I,Q
-2.3379678345748736,2.7075602343492
0.1288037224597176,0.022642685158004272
2.9838657659547563,0.9567184873525045
-2.088243792759756,-1.1372216552569716
2.0332394462605863,-3.7109606993141693
1.1822569176029316,-0.8581069343164494
-0.5958572211919764,0.4527870995716734
3.135571503925078,-0.1832243623659816
1.3165377329162087,-1.9721659572130676
1.6248191821162692,0.7317623136553404
1.3422112322572954,-2.5308867121727
1.3640802065867963,3.9156332597588612
0.19701675399056134,1.718974068597338
-1.9975466600697778,-0.8344137991055429
5.02953570195517,0.5920980463889365
-0.76951056637102,1.4393724883189196
-0.046183812377550065,-2.393889470865499
0.9308008364614471,-0.14047500517221329
0.06069235780882454,-4.27859073977997
3.8281292197578995,2.6627103291758423
3.5841357503288123,-0.028482080279009447
-0.04161637945716529,4.061044509574972
-1.2471305482885344,-1.7436920285129975
-2.2510761684447838,-1.1105370183798224
-3.4971769659290204,-4.105035567508247
-3.190398077205644,1.0136467772752629
2.5675219224700654,2.0113426360905926
1.5766854433272786,-0.6213421959309875
-1.2336107269635455,-3.4524617683925554
0.8621104191987863,0.1778237543592549
4.732434922027209,1.4285046544381093
1.0945987527832641,5.055688059119666
3.355278432093574,-1.5583293071743527
-4.9102674635189,2.7702117657390177
-1.3546086902143208,-2.7594903749017052
-0.37821620050698934,-3.230174299055667
-3.7835371319615594,2.1371493482537907
-0.9067630886275996,4.837567738358512
-2.2649981664121457,-2.768854680160119
2.1993715754066785,1.5230147724174927
0.29393369131314806,-1.4815152832890175
-0.6889216904041018,-0.5623061297770011
2.6679956559512057,-2.1409550698087676
2.314392626853731,-0.1817291683936435
0.7869206039465666,2.714808994560075
-2.0373326671193412,1.4731607505860624
1.4919789773362364,0.9826467921695291
2.3073139764091404,1.486072876114053
2.1077429643610195,0.8390442295665904
1.569020436319559,-0.5948654866704286
-0.10122053670073683,-1.4603461803327598
1.1723747070966517,2.2534166890644522
-2.5408669656353444,2.91287457924931
-2.434250793140183,-0.29683233929020947
-2.273309286041804,-1.6561709943482616
1.668875166408988,2.4868485107735183
0.8361316944813585,2.369306662048184
3.186219681202881,-2.7183784566398437
-3.3612819818136384,-3.799413338439339
-1.1590328443994353,-2.0351625125080157
1.5635952022873996,-3.2398899597329667
-1.890009556698423,-0.8844616326315977
2.319100812510901,-1.6005705139302708
5.572293369244238,1.5809993019985482
0.4331012058564837,-2.926323026997835
-3.379088410040472,-1.4672457276949196
1.0950047398927092,2.119687537664804
-0.9111858958133419,2.648747989042053
0.7469567041397426,1.152656302319258
-2.0514945945698,-2.2362579892800816
3.3526704572476516,3.331275943872385
0.7099484080383749,-7.127443478094149
1.4333616681652162,-3.417064563570633
-2.6715110842735603,-0.7878976877526007
-0.47482378802020064,-4.070487196884446
-4.431954060088664,-3.2535951090524775
-5.307785410439861,-1.3302327298968868
0.9504239246656201,-3.793425907091643
4.24093251585938,-2.0314095026354484
1.9265114399001901,-0.9141538045785229
-0.551858482120497,-4.902228243145898
-2.947853879842753,-2.487293254435427
-1.9495896831488009,1.3818569579581799
4.806755228052797,-1.6237158475661406
0.7084311415932254,3.1059172558496657
3.203167380667093,1.3886437558507911
-4.416706502849652,3.1621209943027777
0.9967187208804803,1.5721399806042986
-2.7113242291927606,-0.3505346203815618
-2.6475588231716483,3.087033909374803
-2.6476692527,0.9104163016184212
-2.1549188616523036,0.03455962316489858
-2.3173162554808178,-2.235366941422704
-4.4863812271526475,-2.2029050284380656
-2.712175929852794,-4.511222530922854
-0.4514157243837634,-7.654689678622726
3.680801561611065,-3.0231863510003802
-0.2095583390064104,-2.6848602747696564
0.20951658948608998,-3.374246937083743
-3.732992004834582,-5.141015507838755
-0.772846108263821,-6.865470867096898
-0.18112135697606968,-3.561395288808326
4.6702178230865705,-1.487002902869924
-4.843031791046482,5.057550265646356
-3.030813829717296,0.5321235814990357
-2.2199713346335153,2.606903701636856
-4.273228386581346,3.2282437862374906
4.22742871430426,-0.2999290899768483
-0.5888868024163212,9.844493440836409
-4.382040547526846,-0.4522106258822434
0.25780437865982353,1.5463820977692189
-0.11877233081559235,4.483759396218703
-2.609772941457673,1.75614804620069
-3.2224415080986795,1.750668111115766
-1.5952962658693102,-3.1306431074752834
-0.3329032190240725,-0.06278561112523051
-0.9577079566144318,-1.5226325856905805
0.11107848408217963,0.8647643487590527
-0.1412195155397049,-1.3507864501728322
0.661549929078871,-4.19582732707713
3.8831082764604052,-2.744914640264649
2.791411686854236,3.1244830472216534
-4.794777584877408,-0.5027258325375291
0.7021818952008103,-2.392906118583452
2.3940597363845075,-2.913298869020131
-4.996779109519885,3.7554994119955296
0.7878897106706375,-1.5383286401566354
2.555566779391389,3.0190723043111216
0.7471226358026728,0.22546415961871114
0.6806594463821307,-1.3842395790369317
-1.0821454797845167,0.2451925956544614
-1.5309568604255972,1.2804297752504747
-3.4260340407473806,-2.8898055390104673
5.458794954488717,3.0829163004761906
-0.8410477063976285,1.7143444544702533
5.826861632624466,0.407892650853134
2.9566520833806162,1.4121774278712853
1.4816702179482986,3.5890891362763995
4.328115201254349,1.4426900366530457
-2.5846649269632773,-2.4053348952227864
4.685959701107559,-1.7757684866898091
-0.963604604950203,1.7071777059308915
0.6322968164021994,-1.712598076434641
3.666678132374486,-1.0097893280354824
2.5640724373199637,-0.18785722986702158
3.109174257054341,1.9585183341744044
-1.8056208159843705,2.205775547146542
-3.1963388618187825,3.2887313668387774
-3.6605735273373865,-7.981814403695275
1.9384454292686244,-2.501721085462468
2.343413601429824,-3.6848030905657154
1.3531713202514632,5.477395516100448
2.7058020698503378,-1.3114058638725377
-3.9787446305075984,-2.8876748755358834
-0.24889053601103983,2.4176213001248676
0.014727598083236426,0.530249187998177
-1.6582868282243421,-2.7428694872212214
-5.561256077983138,-0.004379996674359177
0.8224852043555246,-0.5657246474213204
-2.0619190780906917,-3.0327527744419207
1.557541760610122,-1.9362964203013393
-0.1566476968325511,-4.776045097673043
-0.5343453658269435,-4.261995909372084
-2.485535586296211,2.7111861780238855
-1.383481557961809,-1.9620660528845257
1.019514648847049,-1.5207222680456192
-0.7895275820768534,-0.7677920809761678
-2.001567845687436,-0.5829115813376755
-5.356992534120277,0.6541851091588206
-4.466764027456568,1.7877048796680015
0.18251772929614593,1.4114016630337218
-0.8043716549777158,5.964870134561389
1.227671209711449,3.4211761973989274
3.383406517731507,3.805937455713327
3.9831358119251346,-1.6577291154831268
7.66714806717799,-3.302886970749668
1.241604909010885,-3.0949813065054848
2.2113381372842698,0.5109866825892695
2.9348634438754146,-0.003495163225365472
-1.3805472347153034,1.7425538252076074
-0.6153432836958024,-1.4573662478293525
-0.9362221510745892,-1.705423702205573
-4.5517134600251,3.020861837507966
-1.5223642750676636,1.5615419008119766
-1.9245912429578267,1.7585183023382516
-1.4668724763833003,0.04479234453346809
3.7490854528924977,1.3458216655089685
0.5330052266408334,5.327857369307395
4.381575644376461,8.951938675111421
-1.9608333896153656,4.795277621957722
-0.017351965447561124,1.0348722268072392
2.955628325568321,-2.370565350238131
-2.1364581393737945,-5.147995282534268
-3.124565266419157,-5.522934470154312
-0.11474968821670439,-0.3017980860646343
-2.035987560792153,2.3625640875065335
-0.9891986019749428,0.15478932135948886
1.555455448893814,-1.8553238939098486
-4.266328802721609,7.150703003306672
-2.38586954041069,0.9820697327167086
5.430942643840469,2.732574812008672
2.9195911554863154,-0.03473604074530279
-2.8111838437797916,1.8983845050944979
1.3631780269973532,-1.5802727276314625
0.609714208875205,-3.119946738655464
5.723241539069398,6.931640227935681
-2.8701795456012444,-1.7538814065341821
1.5160893976248913,-3.093144794295551
-1.2929364016320095,-4.693397399612195
-2.912344819901537,1.131081153493331
-0.5878504059434522,-2.628006458983985
-0.8021737021823707,-0.2563459028220447
2.1030259747112963,5.052279114098975
5.3701299876437005,2.4661160108354796
-6.005587192238394,1.4057416579650646
-1.4088700015048203,-0.28732855054576145
0.65728222245987,7.2419130904771585
-0.37344491905578214,2.1938488500602675
3.4743921580663657,0.14634451152413097
3.170048525874244,3.3050741687590843
0.6140978172914465,6.692256860172957
2.392624103791667,-2.1574956375915844
6.41584272779156,-4.123020573235785
0.8262072740956978,1.7740932868354875
-0.9434084593449897,0.8269278549546899
-4.487563779194414,5.510909878730196
-7.704102557689751,1.9300625253573123
-5.27022754781324,-0.8075536986320293
-0.22194224064732748,1.6833051935105017
5.063962500215949,2.3597076025903174
2.8342364533971027,1.7079880822416174
-1.0128072548634894,1.935197943648616
-0.4547413914821834,3.279716645242905
2.05605441749079,4.443703773334022
2.3399443430824087,2.6488460756609937
0.9114629385664816,6.399995142059213
1.6483843465876031,-2.0200235039735395
6.633214189293523,-0.19831912988286393
-1.2762822004088725,-4.727657706727133
0.25846633954697973,1.689467858057156
-4.818843188093206,3.3373101203452213
-1.4337316944027536,2.07254679176351
-2.6811574762997736,-0.02541159519490449
-7.267802018153362,-4.3885762583956085
5.84409555868272,0.2618851753317646
-2.0663832690112303,0.08699833148835423
-1.8669203806837427,3.101936228355357
-1.9201126233475045,-1.2434509382050234
