I,Q
-3.3872247989416815,1.9246823400088473
1.0413930021030227,-0.26186457679804803
3.504503941401433,0.15552738838246472
1.1807122557650032,1.5951188544763046
-1.1249837918734469,-4.07653467426163
-0.40144642969467936,-1.2096949506970962
-0.16251550560609207,-0.4613857543284021
-2.79097546623722,-2.4562629560700198
-0.08064585933907698,1.876314933612283
-1.5707330902569516,1.5642481430642974
0.830537725048873,-2.3591455036395583
-2.8167189382083206,0.33647052056241367
0.9228967829773433,-1.749751131947946
-2.4044093268714026,2.2026999913559737
-0.2228930734840231,3.623376636890187
-3.905594377169326,-0.3572227022883282
-3.3543342723281806,-1.4036160739261216
-1.8312918820927944,-0.14193724997736729
2.5685111217719383,-4.197927293420593
-2.6091791999984415,3.0683521742863338
0.14744909103874637,1.74257864855515
0.5455326476222591,0.5617432883858111
0.76199406805958,1.849519134113023
-1.8619431245910611,1.000388015177673
-0.2322906909109539,2.489765656988928
0.49998282267823424,1.3491473889094312
1.1412630560935408,0.4241939973211356
0.651968480292885,0.9834430690183525
-0.5363155758486621,-0.16748036788518134
5.03863422899597,-3.3951757927299457
1.7215729427166808,0.6115424155618755
-0.7162861425582692,2.097424199346846
1.7020796129239153,-1.3876320585138406
0.8587096805740609,1.281933947821114
-0.08084344496799473,-3.1395133602705725
-1.1053078265589478,0.8743106039521406
-0.6347324209353066,-2.9970336270115174
0.6979063107838137,-0.062438889662970176
3.641649058796127,-3.096520689374435
-0.5728463578971577,-1.775949751360337
0.032671470978005435,-1.6594130740096884
0.823118253684846,2.049908001688585
3.6416605309132177,1.725315435331042
0.5089977307226359,2.2854211977105723
-0.8812718019090209,0.4728777910574421
0.8871084873437765,1.115528619918098
-0.29066078430245135,-0.45342620727020355
1.0087630990564334,0.2978553721626038
-2.360094211111327,1.917807231830565
-1.8772158647202337,-3.8251411003938225
-3.4156407088411425,-0.2643596873930605
1.4663369965819868,-2.208830737319664
-3.025210557549974,0.5998852794961658
-2.80925888798434,1.540080706341349
0.5697297835672418,3.753125120617236
-0.7796741449846387,2.269112697147843
2.8704859743465683,-1.9119068059555548
1.0871999951755829,-0.9667235046981844
2.2208478411794066,-0.7970076873189372
-2.1560404953732477,0.7367519639939455
5.064396447206313,-3.0302405831306607
0.8622196346863544,0.5707709316250289
0.3268255531095319,2.110696500173855
0.8161523557470469,2.091191357878813
2.009474429768673,0.5283291494290858
-1.079563432319169,1.8757143942695196
-2.2118412073722364,2.8823716824448056
3.206106758268354,0.28688294693334293
3.1972825443426114,0.017718163635164097
1.0350592107469248,3.4787079185777627
-0.8211031970464401,0.8814056847503543
1.9354078028962571,1.4263806356296165
1.875226423465677,-3.1404900106491898
4.818695987319477,-2.5913302623367827
-0.637362228981992,0.8270832294056811
-4.297035981181342,-1.7320045952466114
-1.0844821839239878,-0.4041761211033111
2.196668162414026,-2.5259674423440304
-0.9134087019357928,-3.9853361889016763
-2.845812360033419,-0.6212195352395373
2.292929998793455,1.2253659092072633
-0.7296926684686291,0.8383287234051318
2.427060224586743,0.9836062193821316
2.067858857288625,0.4310904391669087
0.23440698777959668,-1.9375322471938292
4.077996377587887,-0.9433306222618792
-0.4589221286848053,0.11936721197606381
1.4423219939596534,-5.543960700727345
3.374714981836731,0.31253502051609106
0.8649100974107884,-3.4738134053126384
1.0170225185054969,-0.05965902724995409
1.0364682992773473,-4.644685999579988
0.4560922104886319,-0.20737761882686456
1.7945316929963417,-2.7543692279402627
1.9260010688512677,3.084861579455164
1.4536502751657547,0.2739719752000344
0.6420561755917342,-0.3269639844737249
-3.240359871903193,-1.8726268744071417
-3.5336109796413706,1.6826822367124232
-1.778598602444411,1.147661208853737
-3.249424724986272,1.0987287597590494
-6.690825157367609,2.0706168603028923
-3.8230045427985497,5.088701064691616
-3.749983212080658,0.7920518119302756
0.19110871498478582,-1.4105472996523392
2.7151994926945453,0.8353001249900293
2.382009668471352,-7.155221712763161
-0.0319703793108127,-0.13836201907538442
1.5948975318391319,-5.776904338981816
-0.779533754229375,0.8123163584228976
4.9649454139777625,0.9467279234444357
1.1208333260581638,-7.012153226130335
-1.2831511653117194,-1.603976246772559
-0.36721528032719,6.269728344695778
-0.9245100385836912,-0.1720362296069735
0.49097943550290546,2.430777284627645
-0.05270248141221634,0.759393760758424
3.246748130947145,0.7136119620453898
3.7385495578617474,0.2021702098227749
0.6679844720592922,2.5193861880378328
0.6391090415255429,-0.5197784461334114
3.4084282664041416,0.16254562560881758
-2.071578485225716,1.1968217421441556
0.0775730866526867,1.5838472903179326
-3.8899280237910427,-2.196489866574528
2.3730062356047714,-2.5006812020829425
1.569145683034789,-2.6268158208875105
0.17700753575363293,-3.009558936378172
-4.085288528885722,-1.540824912683413
-0.16745942970131317,0.5080794694502477
-0.2953366170054551,-0.35914320404694156
-3.470298882895456,-0.31333749895134266
-5.642467291700928,-0.5799845296931322
-2.772602033079001,-3.8366128715730117
-4.579096996373727,2.3405839842061464
-2.223256583101794,-1.1327801232175363
-1.2021697111276086,1.1585629465921619
1.3720636833799418,0.06954889898262895
-3.610435800077421,-3.738245666965661
-3.349301556139447,-3.924002459298385
-1.0325258706658238,-1.8205101733759774
2.563183755150754,-1.7248231444364868
-2.2024988143327824,-3.5149212393237663
-0.7412633985060464,-1.7714018948359072
-3.041532879716078,1.6429404839898027
2.6016269410090613,-3.61451189639874
3.6976528245215823,-1.9895583866489952
-0.36461261414600554,-2.858721217544252
2.138030700406591,-0.37144283932998917
0.13215056460625907,2.2688800148919004
-1.2061761228853842,-1.163693778612732
0.013398470678464447,-4.105021948036326
1.0776013843288497,0.0545950269794786
-2.073005878790955,-1.9525675653444177
-2.530045782556499,-3.957390311735878
0.5186209437421168,-4.838042119319584
-1.1990358728414754,2.479220075104624
-2.1829364987114546,1.4157747886369132
0.7975957702910006,-4.1925956475910695
1.7584853092725337,3.417018309184078
0.19908104888032918,-0.43783928434981156
2.949040388751834,-2.8607522160990335
0.8747006959933934,-5.939195274318544
-1.4461459809307389,1.129367653409115
1.5646128533614605,1.4576977785795218
1.3710848354730856,-1.3072983331376016
-1.1541745043675493,1.7652580430181928
2.775757794692332,-5.784217287702469
1.3030125100777485,2.5197313257319776
1.1482584542336154,-0.6966628280089646
1.6147143255334053,0.10457451927733263
1.1720019750537352,0.7641056147964054
-2.334243443152613,4.491770222746128
4.144256520777945,-2.3719830231428327
1.1831319497894286,-3.8659018977172996
-0.6734296141052608,-1.8809555405729166
0.5998947835161534,1.5512887374524014
0.8711436934090198,0.2895963297378945
-0.7335386400588497,-1.7655389140099604
2.7726934859987953,3.0490013815548265
0.3940069703586258,6.962630570549415
0.22651048388988848,-0.22104813858959638
-2.6863268458322724,1.81552819067993
-4.204972997804282,3.0898504414740713
-4.334798047709676,6.192107009130638
1.8024665931961503,-0.9450513407548411
-0.3457112966497924,-1.8558776534135482
-0.9934715816126198,-4.591571226261565
-3.5734820154562237,0.08501618970224678
-2.6172490593914435,2.1266304965686125
-1.1675088875524153,-0.6123512998235892
0.19369821261266706,-3.842727158249326
2.3976606767440614,-1.998333184105192
7.0823049902864605,-1.8189634444873102
-1.94290508650207,-1.0932781830423217
-0.8537413181799273,-2.6267783392189763
0.6494337084408661,-3.7624617863991228
-2.8038649340999884,-1.8834605039053571
3.2979417128969235,-4.104839341136184
-0.43524797735448884,0.978713997602328
4.133456821156658,1.1977250686450422
0.9905351862904253,3.1988762873357626
1.5126661344648187,-1.0521434351684142
-3.6793428976187927,0.18477301115484746
-0.031119364223821888,3.3836096611942192
0.02386337906238256,3.1468118088877897
-4.168799867759854,2.6455241635837554
2.0814985010805267,-2.647069725168807
0.8542117302347969,0.9040796117746166
1.4930827165553118,-0.1691910657109827
0.180213557226381,3.218845776837625
-3.435833374402845,1.1227018640464537
-3.016878283066094,-2.102945316101522
-2.650897570527504,1.1599260655972832
-1.5208258866231341,2.7729510407961087
0.6279492417076522,0.4739359858273301
1.7921250733870844,4.192023559275687
1.1795603463546538,2.0998689557302055
-0.8421089640762874,0.8526714648592428
1.412796428916172,3.642790525518001
-0.5213814537345909,0.9402972794866398
-0.08221072049201156,-2.3212631663252834
-1.722195875143622,-0.7603264050274263
-0.6070241931191549,-2.997435157891492
-1.4860861726423131,-2.1712018796677053
2.1149620647963303,-0.20066670722428492
3.5573638884800376,-1.1961475029943371
-2.2055028649996054,-2.9402686919731167
0.11182734051145626,3.5919528210477907
4.03926066420654,1.6720920683580542
1.567768982097147,-0.3651573047441705
-2.417113861856489,-0.5551081751821689
-1.4197358014156947,-3.689073752501589
-2.834135513961246,-2.382297909948023
-1.8771873091775757,1.235278694630931
-1.819800671775262,0.2766338443551891
0.002988774077102435,0.4581351689006852
2.6517977252385005,-3.9260936296409943
2.21618516090429,-2.719247312253282
3.5528371839393458,-1.222973820183308
2.060248961667188,-3.1677787733959715
-2.5338977063625148,2.1110392997189398
-3.3283120547027667,-0.6418690759800703
-4.488301593448879,-4.005798610206236
-0.16015731261239974,3.1668326022760502
-5.2104781239070155,0.4289291592959139
-3.1810325271776176,0.8738734351230497
0.8050509043637417,-0.3922621578758938
0.9814863973733466,-1.686843273485485
-4.389472393934445,1.361709613298606
1.064646918027278,4.141771939816297
2.734860863402017,1.740046112810238
4.608538635887321,-1.2560435983733853
1.3517247515117483,-0.9991574169916257
2.3611163017493797,-2.961784179489596
1.5319279262983483,2.9201472493979805
