I,Q
-7.968195363948809,-0.7607363328156527
4.3293034414681735,-4.953608586435342
-1.466099508145865,-1.3751182217028775
0.09157725275143402,-5.258760044959751
-0.0836062217343273,-2.9353748461273788
-0.6649460807756673,0.5678807944130764
-7.765899064297214,0.7992229105157256
-2.134260109918904,-0.616251441239584
3.258566773203592,-1.3360688937417118
-0.5551809129239489,-1.9300384361595082
-2.5509518644837823,0.41406702291337105
-0.7945720708209232,0.7777522592859303
-1.0068438656608796,0.8778416356884112
-3.2743908464192772,2.535691590168286
-2.3794484684644317,2.0334559312058973
1.0973091218236029,1.2246653460199042
0.7375775193659989,1.005566849467656
2.4805970123066343,2.7929325757141124
3.888645132784654,-3.738452729949208
-2.9233098122413432,-1.319221077772064
0.7712502995052148,-0.46988397452229647
-2.442121139707988,0.6279727438686512
-4.493872914953352,-3.0894303941006673
0.533059370979712,-2.08029554066296
-1.450212377963985,-1.023523323747618
2.624076315953247,1.6242361961267315
-2.6659621160762703,-1.0644798387731544
6.871780995532474,0.3991894918413621
3.071110695168949,2.1000079065457946
-0.2326350669213595,-3.744399457332116
-2.3639674856277018,1.5086524843455877
-2.128442522399239,2.2601757468308765
-2.374237643187678,-1.0289104869744747
2.319365559809254,-1.3731754687559548
-0.00898133982867233,-3.654986834362834
5.971799788031958,0.8106190730813161
1.2849262725177275,0.004370494505251454
-0.8051972465189365,-0.2704584576256718
0.524948879009804,1.0170104113249159
-0.26859735400400164,1.1697335691761714
-0.1359547471990118,2.967253587033701
1.6495200779284986,2.739424029336244
1.1036319300202047,-0.1338007650835542
0.32660290016621896,-1.7425983823932856
4.029096206036771,-0.8660659150404955
0.5449935596032949,-2.2475918351150157
6.354238964640687,-1.0430996977565148
1.3258981752952108,2.9967233070056762
-1.1527971936515526,1.3130419759687277
-1.0009524190012606,-2.195128629396383
-0.5848011827452996,-3.155137463678808
1.9926233347127928,-0.1480490356501989
2.10847525026831,-3.3305725448788257
-2.171024990313296,0.6403410999195771
2.979540991931595,1.0624759295772583
-1.0526734293891933,1.1881508074124567
-0.3860569497092292,2.898020000471628
-0.20832581531987499,3.249285694445643
0.032236517377051466,0.8122373729691027
-2.626243648744181,-4.509205204845339
2.369273110131939,5.084036388172364
-2.567444562245762,3.8404999277467735
-0.4573204899276634,3.9346420735824497
-2.692022927534504,0.8160616014320974
3.7632265049300924,4.58946568406114
-2.606779281743745,2.7548411476271415
4.3918901326051,5.255414126938946
0.5511821737736826,2.0856265304958477
-0.6353295295405117,-3.3780798449384553
1.1654637650605812,-2.8736389103969944
-3.023928582726308,-0.6586768926000826
-1.2429842897132783,-1.13606248784495
-2.3398822019063945,3.0919686093149448
-1.7022168376219304,0.017824075333268907
-0.6881714681283153,-1.788024576810052
3.769472675644649,1.5809227078689956
-1.844562308861912,1.3737077230527426
-2.560645301371858,-0.5847737608021921
1.8434953372655567,-1.7388158977486856
3.643700412856853,4.0455580519555685
-0.03934961552969063,5.238853652400262
-0.37624066029026504,4.541026185302744
-2.182804105272352,-3.0326184197054826
-2.5736822258578536,-3.203598590780606
-5.6387655894230235,-2.49821278167421
-3.5248675933565217,4.070968018089337
-4.446986215016938,-3.802695667308593
-3.4894839341251753,-4.393498209722954
-1.7173293912671097,-0.8381965697397482
-2.1193304508977846,2.976133579197307
1.193353861535234,1.442739529691257
2.5869205868806544,2.577035052177968
-1.534198852296742,0.16952079193377623
-1.4411052418949215,2.7347344123463966
-1.5456059494932852,-0.6891446711441609
-3.575252285151783,-0.23562398546682622
-0.45496247156514447,-1.3136545052378312
3.4938515020881957,-1.0643681941074443
-1.5391579955552666,-2.3874655657374437
0.8999843465323631,2.9760464345921323
0.5879200817159611,4.927108617411965
-2.324009859546125,5.0757985648460044
2.0624744519867986,0.8266747069689357
-1.6656877614276435,2.2492833021693697
-2.6902942233350666,1.6201618573808396
1.3149200804733816,-0.004838295367856349
-2.9532044476034485,-8.017938575733456
-2.0702377706996256,-3.259498289880392
-1.2174127854338082,-1.4305945221349299
-1.9822133534557886,-0.9327629579066175
3.2987919687782585,-2.649742760221076
-1.2962122075817915,0.311291978172608
4.829902299614258,2.8395827326942866
2.9656469145513746,3.7528090665895717
-0.41714880189584036,1.3079998788288933
1.9960993147677475,5.4857144473973385
-0.6342885174396226,-1.4290492857331367
-2.9112800417253677,1.96504353613881
2.8111343865342824,-5.128405488546236
1.9021452685186049,-6.1336658297535305
-4.299395722734176,0.4584574791633309
-0.3191029311606923,1.9392354789498114
-0.7842969972069531,1.7316486297441145
0.9942128578263814,-1.7644534209516682
-0.7307624284949275,-3.723324410492742
-1.5722606871014349,-2.83417244807604
-1.0434872262720218,1.9331927853372353
-1.2977178543117436,-1.9132173290835572
-7.130436763734491,2.376717737974246
0.16790963742303333,1.2920838515864532
2.757842928232457,-0.021737961215264834
0.6835432705698706,-2.0172747787973764
-2.0366754367653748,-1.1215313975612573
-1.210238570215599,3.4308100868720057
-0.30214958619337695,-1.5791817405817108
-0.14225242221112633,4.109463438089506
2.2358344519865967,-1.249169483785138
2.9813923758189227,2.18006824508112
0.7522877188277381,-4.799569882255334
-3.71660149016971,-1.9401208421989362
-1.2317898757197532,-1.4154376483403448
3.5683187543830774,-3.6259842745119824
2.6262136306904704,-4.467730430000212
2.644279929194085,3.406431364014071
0.1851918305095268,1.8739199142563092
-1.16339834248422,1.8565407714552116
-0.12593679862918328,0.17848278225052638
-0.46423264351675286,1.3583592552279145
2.7715466611451425,1.8821166253536155
-3.3744732803872406,-2.4893657519141685
-4.333191129770195,-5.36711813987208
0.5101999054265687,-0.3152023254231828
0.39281427369901584,-0.07234267626806867
1.0505336140434016,-0.9291083542396932
-2.030043854907704,1.712222958798383
-1.7669282316323491,-0.4546198227062678
0.3868421020575339,-0.6485345668528353
3.8739211742736592,4.22065206652943
-1.5494715733710374,-0.1934883943143613
6.945287046371213,1.5402668287052745
0.4318105035644162,-0.8694221780247375
0.5299310894204451,-0.4103390741615751
-0.40995288624921883,0.3962636197118812
2.208757301389494,1.1270953638003904
1.8690184459199453,2.527776491115187
-0.3847520258696975,0.7517653607459813
0.09621698013325525,3.55590905380459
-0.9602721258416034,1.45449221707056
-3.6187216490358525,3.749903261339161
0.41623579214369055,-1.557328581490022
-2.0103514489495438,-4.664140774532035
-1.7834579375443524,-1.185869662284346
2.7943399781893934,-5.741575225179057
1.3521211480693132,-2.7851836759213695
0.7154562101229316,-2.2596010039329397
-2.5182739774254377,-3.7278428980401843
2.2359475607984765,-1.6743465379318683
4.384386083677484,0.30009588852478286
-1.8302592673016755,4.605594681843943
4.35290796643268,-5.372900052158225
0.8120914227487144,1.878018878940761
-1.1771211135589728,6.145070607089636
6.8988784810978725,1.3645889764341146
-2.312639910429149,1.1322874508696814
1.442916396341782,-0.27281455773508034
-2.967534838157054,-1.9979704178630588
-0.34577084943209524,-0.45874980050569425
3.5111131282525014,-1.578320093565986
-2.986667325440597,-1.0572980008768202
-4.26048027787842,3.1294037751490205
-2.4134505172343763,1.2597278312278861
-0.5797467925886833,0.5556575348756085
-4.493612995956275,-1.8843188617691369
-1.1306055678650915,-6.895870836457284
-1.2138091494860284,0.49377505482533224
1.1921002520950614,1.9485602158538564
3.131450952123827,-1.3728080178074271
-1.9103543297836647,-1.1512012289399607
-2.0905048684960637,3.5698452248543284
0.36029326460965505,-3.3601071037134678
1.474459614200993,-0.3536524162943433
-3.0923415427503786,0.6903692380188564
-0.7306568683634058,-3.4875229027628594
2.750181498046967,-2.234416469058816
3.778044190843016,-3.8436832094737934
-3.9857390399332413,-1.2111732906742727
1.6741990555011625,-0.1856163225317281
-3.9531345264658695,-2.32552100509077
-0.32764122988045746,1.816299476829254
0.4706143348760252,-0.7051764324509744
3.0884098236137296,1.9428011260946128
2.359196663030513,-2.9956719151128706
-3.6264686663089067,-5.367139660392613
0.8088519024314104,-1.438906479711733
3.425476541032185,-6.646833661161721
1.5511838016624484,-6.984640328207734
0.4943630806874524,-3.8515000720260884
5.9879515598154045,2.2657774017075996
1.8676296860092334,-3.642626362531336
0.6581601775228701,-1.1108036327709723
3.07674910614338,2.5383360982363703
0.8758952720606699,2.6740985287716366
0.028181474042466848,3.0428711409829523
-1.7152627885595733,1.9027561077850517
-0.8554582740366824,-9.221819291725897
-2.122688812004747,-1.5167381710890604
5.3586528526882535,0.751111659738684
-1.2259689188189395,6.498624283873769
-0.5348003988324228,-1.974157137824355
-4.1460375707355155,-2.4048353974190384
3.4446766931188733,-2.053034593366357
-1.9930883924312348,4.160330507526669
3.0528483710782854,-1.018362102999332
1.9479049656135545,3.6211650730904057
0.6461175583025389,2.0263045737285137
-1.3665942875311101,-4.204625879109982
-0.43487476923583346,-3.4345807982242285
-4.170811384092141,-0.6663202570885716
-3.866096848562241,-1.003919500826655
-0.19726857399486164,-0.1221478045705342
0.22504987954392652,0.7291959826377923
0.5073382598380489,3.170718221694158
3.0069464075736483,-2.361966902179244
-0.749919966047923,3.123163066010311
1.510054580141402,6.076511846484063
-0.42735144461675995,-1.9215793510733687
-1.4962846274601254,6.404882646113402
-2.6638969390732323,-2.108563689745289
-1.8036960997649043,-3.1432360895566616
-0.29283624487695215,-1.1791670565948162
0.9156901601026539,2.6275394873793863
-2.2577936038175133,3.3018055488856755
-7.691420341616064,7.551552328108492
-4.943445552456034,1.279991594355407
-2.9532535532061637,1.9764197512080335
1.1620267710731034,0.7936485084881368
