I,Q
-0.4443606916932503,-0.62304827381452
-0.436389331815243,1.7454354595689439
-0.7599531580297348,0.9395092200282359
0.3185920232449286,0.27146679666667306
0.33464302842931015,-0.6119261177203115
-0.7461027737444788,-0.025179510494950676
1.647372051998678,1.3437080386853164
1.1693429125925892,0.9208228892685444
-0.7022843271843653,0.045936290474566516
0.17218638439996414,1.3523568181713064
0.38060486039354263,0.3984315692057914
2.046783900036663,-1.0023234358659998
-1.1999595542743733,-1.0435402884692018
-0.2779739436688328,1.0064358279369627
0.3027350465688641,0.6798907169491977
-0.9458582063810492,2.9534457768918343
-0.6256220808866704,-0.016881772224374647
-0.03650721855417492,-1.0417254445433006
0.8005446295955897,0.19055103898085937
-0.9045826660434473,0.5286774728523607
-0.5588988424956194,-0.6281351210965778
-0.48357385746337334,-2.004235408303346
1.3379478226140173,-0.367878036400539
0.4761599906446943,0.5182745802359976
-2.703005499825591,-0.46240510189082223
-0.31443894141306356,1.1356374457799485
-0.6227155703310554,-0.7493017448173412
-1.8179316615689003,0.20223904369207032
-1.3930207021024645,-0.6645190430953942
0.34901356189628496,-1.4922931668646953
1.4865121309842477,0.9405222793852686
0.21092443718890727,0.2984725912144876
-0.3949253182272173,-0.6658464747447751
2.61459913751512,0.5543088500425664
1.2993513135798818,0.3537825947371272
0.7871936949928273,-0.734929674287846
0.39172369790321493,1.0086721322159222
-1.1230056236375088,-0.11613225212434429
1.3398888989366633,-0.09468248388541528
0.8355321805809053,-0.5142635937495058
0.672306971619394,0.5498583014089552
0.4163708247117105,0.8035934678287271
-2.171625431734516,0.4738431669019305
-2.9814832479953752,-0.03703666018830632
0.4062257052842604,-1.4475671214405346
1.1909715633871163,1.1570354434882995
-0.5373674793037498,-0.3705995361058757
-0.7890752339740768,0.06991307551517349
-1.147661806814926,0.6068096445436623
-0.4116589351105747,1.6373268299715869
0.21533835162351117,-1.053083790081785
-1.3130467505397057,2.802407795181244
0.7343171148718017,-0.5348242088161683
0.22104054155087516,-1.6026463190663354
0.34554321338505783,0.22119375223198515
-0.2740273310707431,-0.4795037238154379
-0.10655806941426492,-0.8210246532418815
-1.5681144472990802,0.2882755266825091
-0.21731263510401572,-0.7798498703180283
-2.0539256711200093,0.46057752978397243
0.5559514543868538,-1.1680157644617992
-1.0166367273857322,-0.3185573413639865
-0.5525467368280611,-0.4934388458909506
-0.16707066967527764,-2.8016735071486063
1.3274670230342407,-0.9292428409383815
1.4300776833375708,-1.8878877806696612
1.0425238611890357,0.1701970173131633
3.394401378410367,-0.2803982789104731
