I,Q
-0.048045667830413974,-0.3638696414867211
-0.3851105948477347,-2.6707075657565493
-1.4705872716825517,1.6726612707317157
-1.0701909920590644,0.692868183631303
-0.11541287557637836,0.5779617398083154
1.555510816811751,-1.4462936188238904
-1.9438157315371412,-2.633815188677158
5.768887089096924,-2.239164986642354
2.580976611737621,-2.145731204406618
-0.5429202099614716,-0.4147878973521888
0.10541434787567017,2.9773965274343235
4.2848223616457854,1.5546676057891584
-1.5224426215975146,1.6698547371148975
1.7889998802345564,5.27316140637186
0.15364812119463855,0.146413051194055
0.7510105357268958,0.11944328164419582
-0.8190511683109298,1.1127212108255384
-0.9641813508112831,-0.7873261416080131
1.40051120096354,-0.8296067537777725
0.04470632040559849,-0.272873814976016
0.6904424060608818,3.5315764381387558
-0.14043385365005134,3.41220464938443
-0.48783185900569837,-0.42436124619310456
0.8035379884677156,0.33588195274416677
1.7317044190000699,-3.4746124063641606
0.9968186143212006,1.8976860744475728
1.1071352877106544,-0.8839001263943166
0.46859634910737064,0.8935334193460944
2.18297210131807,-6.053027450451463
-2.2214689532335763,0.04361979516820047
-0.5521940576073363,0.8838788743149868
-4.429721025230354,-1.365675439345863
-1.9734379485581768,0.3282235479387059
-1.3793637814545288,1.398489596999558
-2.317845067497256,-0.1702453207375086
-1.1410385361294357,-0.3617800045272088
2.716111041293816,1.6526111069080596
-1.573974618364042,2.003376539373309
0.14175475927204928,0.9470198644416675
1.848519100786226,-2.299793455522184
-2.729313832469361,3.1500966308435903
2.623288297962047,3.310229752280555
0.12154874059739296,0.5636946825983834
-3.3033397995289384,-2.88762469003971
-0.0027379175193599226,0.03743607443314134
-0.0055349871756609215,-3.7288894156157646
-0.4152385170629076,-0.6305347121021527
-0.44354517346182254,-3.297775381682686
1.1486187775574308,-3.789518495329858
-2.659747006712617,-2.876704670224025
-1.450100467492332,3.137622987772765
-2.93895043290176,-1.879240933706708
-2.124113848050393,0.19027482146350672
-2.2651838662688277,-3.505483420122493
-2.8866166965569926,-0.9037634156824202
4.574156470369871,0.21363964766217358
-0.3200224080890184,-0.9591790103944444
2.1919460381884326,-1.7833314964724152
-2.8786092816259266,-0.14441259209711
-1.8940202439036753,0.741837776138449
-0.9329024111073255,0.46418350703106526
2.820781706562772,1.9843835927338236
-2.205758713532421,3.5980595866743394
1.3279120774182296,-3.39464440808812
0.3037800529314997,0.13652621291713962
-1.7982758027925798,1.081321338011986
-2.1704462199309784,-1.4137889848562097
-1.2043614279078614,1.8271478179392935
0.19529628172953817,-1.1581029458611827
1.84396241815617,-4.002342261435469
-0.04675749318583333,0.3075881832928588
0.937120261346549,-5.258487099464947
-0.06688008704053905,-3.527877135284724
-1.4061142464540535,-0.29345146225681784
0.040022292864991815,2.3652700249219833
-3.985372110226029,0.3168022896890436
-5.1857769794705,-2.647839637461037
2.169498104056894,-0.6261978557480987
1.860933588503693,-1.5068776828133306
-3.323804078723282,-1.4763706655860553
-3.5937176810944855,1.163805755389197
-0.8276563951526541,0.16532626083304125
-1.3355266505345147,-1.7493229160952022
2.3928384137275795,2.4713514917242057
-0.7876014804829934,-3.023253437058939
3.800192461426171,-1.2151502536949024
-0.42525963378029186,1.4619208985518601
-1.9216236539905853,-0.1455994951915408
-1.5676642961252243,-4.621068958196794
0.5992981823054452,1.4981688972206628
1.5920118827393464,-5.145839720414857
-0.6475560125402124,-2.7111748265577944
-0.04250168021674586,0.4179345222859514
5.615839749382344,1.1983605907089858
1.522761875088363,-1.2916358001133144
-1.7472580654501026,-0.9130296119542316
-1.4179281070957725,1.7597571087592614
-0.13657327336327496,0.05250374432614291
2.379765911080727,-2.0098043148702818
1.8859505323743937,1.5323071185730819
6.135236314271652,3.0514020283804757
3.1723259510881037,1.414585604270814
2.0956724532851743,0.5639591961478672
4.344029861916205,0.18601042923820255
-2.6810229893669306,0.16811482540836908
2.2037285278084076,-3.8094921702691993
5.430132208898467,-0.9515043930259754
1.9434602725089865,2.2397866363669543
4.650760244179519,1.7863257896444973
-2.445428907376802,-1.6796136193294768
-1.721565692243895,0.19411653604177492
0.3878909925634948,3.2220749788028265
-3.0405479150128354,2.856420764363196
-3.411489669561082,-0.4604709511210565
3.445692287817109,1.4103734662054195
-2.0019956778378867,6.593301440093144
0.2516525264357907,-0.44815612332393595
-1.8278371117139387,-2.4314489994753514
-0.0012335723245004981,2.0960827648742466
-0.6963635460022809,2.4482241343579405
-1.5939606724038609,-2.079315745214938
0.14924235275076025,0.10562055511058599
-5.402254877787358,3.807784506166608
-4.1326284846372,4.252199762711592
0.2829364454269927,-3.066164929217256
-1.415788260405433,5.525576326277535
6.965191320016883,1.2554299531240658
1.872088410033304,2.6021215325940443
-2.406190627906871,-2.4617304081382216
1.2856077210332264,-3.8254004896991756
-2.039669545505003,-4.143345130491504
0.9403551955530693,0.527479538689047
-0.7173005892809022,-3.831594597012853
-0.009070058008322224,1.0885471520031846
-3.403541415480462,-2.4718732123099096
-5.189518408713514,4.1917804067911195
-6.731107688218571,-0.3762476073188815
-3.8592326131863035,1.683289976528628
