I,Q
0.6425967938714076,-0.1625677310633118
0.9465012660619666,2.518719482580808
-0.9116169354813066,0.7382608720325947
-0.20505237898027764,2.9584801468795763
-1.4367405009717817,1.6158493403534917
0.9684508961185742,0.19500319340940092
-0.8499623648821856,-0.15374351151844268
1.3927003501430402,-0.534093009224304
-1.234177644258099,0.06649784458766923
0.18541250990843766,1.0697849745187669
-1.1649900878438118,-1.2018392083956717
0.47745874618027195,0.03230034616934274
-0.8566182502355288,2.0565705174769455
2.086620606347139,0.6790158518308265
1.047490997880376,-0.7360911731529705
-0.31610905364235486,-1.5039526747109933
1.2340028134706893,-0.16803532992649187
-1.0638970037606472,-1.8181880124519403
-1.0161973225869043,0.6110838912710864
2.1303609774366183,0.6108135658144549
0.1951519621294355,-0.7129881946175988
-0.4230416142478034,0.17256973112686663
-0.5425327159837262,0.10689078379002094
-0.750757077354789,0.9298880157030527
-0.3356696998314273,-1.134981203811928
0.22847458084194114,0.6489822150838855
-1.1562613407813433,0.524631815613106
1.8303696900854716,-0.08623924108802578
1.6546803641752932,-0.20904168278286864
-0.6300434236392523,1.294586200320063
-2.963450378368467,-1.8163489575432477
-0.2866902754696228,-2.4580676598014923
1.1805418311210913,1.1191767641241277
-1.2513745975788542,-1.0495943961772474
0.5737825303777754,-0.9824684780563139
-0.4283177184443109,-1.5398537904101923
1.2794530765950516,-1.1231511867705866
-0.7267612550229282,1.657877936035374
0.9494032090271297,0.3430720728406544
2.2797862766880113,-0.4283583509417016
-1.5502963488973136,-0.4687928745892494
1.3901389041115773,1.0647484769317213
0.3732257916971425,-0.10003097613767208
-1.1326558572320202,0.14728151632338382
-0.7063950258975047,-1.4687306951081305
1.5554702871344523,0.3360960727374645
1.2814193429291236,-0.8447857500310486
-0.8893119363345542,-0.12999217574423516
-0.10634316906013158,-0.6674376250994433
-0.9827788668462968,1.6438295754190244
0.5998715220085795,0.08597568119618368
1.2746780992427547,-1.9372379407196318
-0.27183209774320954,3.0034855685508544
0.22300990900028048,-1.5301934733181268
-0.8957436402156391,0.6070567944145979
-0.776692509129203,-1.3955656636130482
0.5266877415669633,-0.020898316756628788
-0.1869455266177431,-1.6897137490316383
-0.21303964888702104,-2.4984613392559614
-0.20376647839759243,-2.1348189572942173
3.9326183549607237,1.8146868619445784
0.8831304011448756,0.27872984694798164
0.3096392442204222,0.5706032335834376
1.9175236760480898,0.5083166362064925
