I,Q
3.9417669816487897,2.1367906748105705
-3.1776462414485698,-0.04859646626153091
-2.8080913859164274,1.7476656446807788
1.25272203231735,0.9530450604501635
-1.012249114118381,0.45124221287409905
-4.107068589460303,-1.02481109830795
2.443415582595202,-3.8942571980943113
4.648029914732228,-1.9548045161126282
1.8837285335418699,1.5943360745564332
6.512375628085339,-4.1654267735235315
2.1172672311853975,-4.895295137892934
1.0347919900304121,1.6672365350096165
0.3071045438507565,4.12006076795715
2.1310333857922172,1.109968928926517
2.538201717760784,2.9707458441145285
-4.979089274838877,1.5649262715889394
-1.0565683624299678,0.6236794856150942
-3.468850787256892,-4.896501578632247
-0.2606763114189532,-1.926616953577119
-3.2725404339500406,-2.1484902209687835
-4.800064274895071,0.261553001014899
2.8201272079678548,2.538645963747651
-0.4811510303480171,0.003268451331631228
-1.1171151727033302,0.09719627648448614
-1.6029057895124086,-3.1654565738938114
-0.30650881779884875,0.15192575529656582
-3.6142098638630706,3.7265824426677394
1.2659852230786361,-0.2710282954111839
-1.2348508748154121,0.5204488157079559
1.5507370600733097,0.8386176855132634
-0.9789223878744002,-0.05617542044083246
1.9562856061711131,3.0106153049741393
0.4574286109165814,-0.8488065780750166
1.107801592510952,0.442433752912043
2.0727504736878535,-0.3183636830343597
-1.7053461188596186,-1.760808635756789
2.943527179039636,-0.7589613082720005
4.371504519951925,-3.345716923736859
-2.1805319227850735,0.6796894701952322
4.475150888110219,-3.992602157308624
-2.952032184165227,-2.5574966178465854
0.5945893692512451,3.007020766614599
0.40578885905592765,2.1175731921457905
-2.264737241971492,1.5277238213798405
0.35793591949448017,0.25948032697906187
-2.749431173903924,-0.5507428222703981
-0.28266621854882423,5.982963170186805
-1.51774721800704,-3.1096044170570583
2.7182981872803937,1.3563959760690303
-1.5104713419386966,1.1131651582888553
1.831746167060197,-0.5725331091605743
2.986777008292176,-1.366855929513467
-1.0885641734150366,-0.44765047710055145
5.522044080726643,-0.5504026205648338
-2.198917999365369,3.6104137899353117
3.1545391013650916,1.3565207018475194
-1.5611508562877812,-2.9098953532541962
1.2424635837001,0.011694346837364922
-0.05101994158025491,-0.10549935484927131
2.1675671732493655,-2.282701375738564
-0.8892203469183997,-1.0700842720258872
-0.7711597646082655,-2.1596123045534856
4.59902488860018,0.36025077175318143
-2.2472899464575873,-1.4699908623413456
0.6183737189674456,1.688526014077865
1.4385795895878382,4.232839873832282
1.3816976466418154,1.426780338896518
-3.581419570139709,2.3760469453906383
1.6386114419127076,0.581532350854083
-4.329986518939851,-1.963728523108463
1.0683991931347814,0.52991989004694
1.5535193008382653,-2.1476826509709523
3.1040225283771186,0.19230203541631186
4.4817171918584435,-2.9948610133991007
-1.755785288161975,-2.4711227626648755
1.0288995234494043,-3.779067683782843
1.5969398196909554,-0.8101090951661891
-0.6097735619216298,-2.275123042899173
0.47702102039192473,-1.6170313180887268
0.05512417722920482,-3.9427913259047163
0.8976196795116198,0.7851850761880393
1.7726456235365244,4.483888254486319
-0.1861758800901212,-2.4171256083252306
3.495590756610932,-0.9076670877931756
4.2096935997137805,0.3778917568722997
-2.453504600093954,-1.6303140911893936
-2.4120788601496224,1.5967597376241551
-0.9149990585422009,-2.0841439194453493
-1.115094648700087,0.5779614733510597
0.45855473584859086,-0.09560463040409162
4.210022474074919,5.723176907492296
-5.176260105438603,-1.0181517938717404
-0.04909339650304967,5.9528777463243
0.9486661342465819,3.287144534158496
0.7452916134388179,1.2973262020435508
-0.28666669638192577,-0.1946372665235423
4.4890903025582976,-0.26983469520728987
2.9165235462413213,2.859203287036533
-5.899608209012923,4.315791402941223
-3.0583119734311106,-4.7466604893522195
1.8179285135196919,-1.1468180810122601
-0.5813588266285834,1.5100362080056282
-0.8176185642996131,0.6774824234520236
-2.8114545937110744,-1.3848397132313892
1.35341799899791,5.353888393292487
-1.0270318906362308,3.2106055356240875
-0.11788122055433381,-2.290401024867552
0.7007096634604555,2.457651703643034
-3.2800157021989897,-3.364647186731082
-0.07016420080698982,-3.067841646687027
0.012641136235798989,4.4685112736454675
1.65832264141401,2.0396726522472104
-2.5005714543737514,-0.4726208829462759
-1.5029097803332148,-1.4634891383959832
4.048725940970029,-2.348893531001577
2.695890931376207,-2.61144084894242
2.0070005084278515,-2.4533859275263716
-2.2146907998488685,-0.3954625947879642
-4.1634036250105275,-0.41795889180927204
-7.113657644208882,1.2270612008857344
-4.772206412175907,-2.5204920107758397
1.1533778414885876,-2.602875892975596
