I,Q
0.6166174392434255,1.6688220843410562
-0.444851283620032,-2.1481104923357233
-0.8213379044412057,1.0664417435919176
0.31419379314148355,-0.8277952299526798
0.8196635607375539,1.3437795590503845
-0.08473225609544097,0.34313574829210314
-0.8970820913487312,0.22487430061939515
-1.2124386421615856,-0.8575238705486504
1.0105738123397499,0.733618125583078
-0.516151279071199,-0.4958832974970695
1.3013764656255937,1.6977300010894276
-1.5752870828664045,0.3495580964721698
2.4188579618927206,-0.9276619983159045
-0.432938688309435,-1.1493020128839841
0.21201017068299335,1.4026190492236836
0.15142703915241065,-0.6680764956731329
0.1733593328288212,-0.22760783256793213
0.6635136562184404,-1.1247860057752381
-0.11090981076332386,0.23492296768185453
-0.1694594032935235,0.5232969167686331
0.3813329244217896,0.06932057248959045
-0.40064042434060676,-0.9187237276507614
-0.1953963678528058,1.025821846075103
-0.9721818354785229,1.5484822163695413
0.7710813270210931,-1.388633085544228
1.6911073991261887,-2.1570667336727123
0.6023714858256387,-0.25484383236836283
-2.989409097231508,-1.2661577015392107
0.7666207300246249,0.1348706712695444
-0.16627346276362287,-0.5327507649784261
-1.0737114044892049,0.5127653992783447
-0.4099467785372598,0.9191788348060987
-2.3751095030022977,1.5203471913979008
-0.5253082957587022,0.5848334544881773
1.323436929446579,1.5637344515065816
-0.04212918233221364,0.2939149681313465
-0.8188172278539905,-0.695432562683223
-0.5996769776961757,-1.467292300586401
2.1721860235738104,0.04953574609569746
1.338516543406605,-0.8079176653027159
0.03187876940876298,-0.21857738765440257
-0.2319568057745137,0.5780951594529402
0.8661673928980915,-1.2694684497791313
-0.6148158918460057,0.006195042314182179
3.6072603700922503,0.5754015583073546
-1.574036223357765,-0.7106415080631594
-0.014016277103281455,-0.08216288505991128
-0.10808694761238241,3.043417609128288
-0.7961401787156391,0.26195177853706975
-0.7202536495806632,-2.072062436617016
0.4232313176835069,1.0479511902503718
0.7112715929702812,-0.21000455459030437
-0.5799426217286386,1.5990655012030475
0.4666686105464309,0.24262159893673446
0.26018694267523135,-1.2542620451974293
1.5679823690844212,0.9308447317255283
1.4168285046522786,1.1770378707877827
0.3282699482892657,-1.8095284737417174
1.8492340811253676,0.6913852864565095
0.2617659644528431,-1.2345968709698045
0.4970244732627106,1.0772359528963538
-1.4087516929703119,0.6996982266028049
-0.2945712537552444,0.42063108087904627
1.7457690753692523,-1.5918035449778172
0.6730888431248502,1.4726844823726648
0.20727180250979982,1.6170730619329627
0.07309827592631613,-0.3335899523497914
-0.7257002191412399,0.17604848076313
-1.3330477321131036,-0.02445734682723477
0.7636388143364089,0.6557214851162229
2.1114772305109044,-2.174103976300805
1.1491900044748178,0.3974501770817889
-0.34827543498429325,0.0242510301397168
0.5752771373165604,0.11041856689000851
0.6321493555494065,0.2789977960331369
-0.04341462414369779,1.0159602518431767
0.31878179644938665,-0.6730056915832843
-1.225108745036474,0.3422739542317754
1.9394817389505912,1.2903158360638245
0.9505982558847451,-0.2854303258202887
-0.8948000023067648,-0.7632576240657543
1.9266276972170244,1.0986138404315087
0.9876135531288421,1.2267071082746341
-2.1213421559661834,0.11018736496175435
-0.6634293224316647,0.23868217280444293
2.0945418330458994,-1.7317550594391082
-2.1143463670736464,1.6703093431765188
1.2919586183677105,0.8982467223385209
0.977467796999729,0.5646777121465357
1.4400442214225748,0.7572812961355018
-0.2004586162136544,0.7858394180126445
-1.2146897037653084,2.3643234688089576
0.49449743600903595,-0.5240510726065757
0.6327059561613859,0.2349242454099657
-0.05577163341304825,1.2998451378985079
0.5360942844312508,1.0779232953592546
0.6757244751239229,0.826371279609407
0.6034809118290062,-0.31422046547979166
1.7510580824046564,-0.7696040730222943
-0.9260520463120083,-1.0727214422552596
-0.14049967482864995,-0.49394125528661603
2.4338244803320483,-0.24898104141662458
-2.0166005505621962,-0.12239290774857225
-0.48885338893048236,2.1479537160538906
-0.8232538406797338,2.1944355344177624
-1.9844920925234775,1.0030239422016682
0.9231170394995686,-1.3969037678915193
0.014777311220164346,0.12911018217142856
-0.04716769050778952,-1.7614712269112844
0.19446285618077486,1.5508389585995845
-0.07487276628988537,1.4067786388644532
-1.6014002320515228,-1.059582868483173
-0.15172517871964686,0.7852595207502051
-0.18361136582200333,0.1266179857858707
-0.8815175793322175,1.8680937648329166
-1.482771934398241,-0.20406045795614353
-0.19237692316057411,1.323484831370438
-1.5833969491807716,-0.8622605680187121
0.06843407166986937,-1.5496025909459008
2.264004607202166,-0.13748162305763023
-1.8666199417957303,1.6040548952137264
2.197860291846399,0.6763531403991758
-0.864126120655059,0.8701857471612862
1.0761057734788033,-0.9172242417773273
0.09943443425582332,-1.2786674121187305
-0.6074296036115354,-1.58054287379632
0.6849954146759012,-0.22337243420816855
2.139627181526827,1.564577901762572
-1.350444212276159,-1.5214684385858015
0.6665127988046153,-0.832170566270229
0.5647566063022282,0.3308407907336356
-0.3336473790196496,0.8397014131624227
-0.5724945435809745,-0.5442266490415106
-0.020801016379157156,1.7365952189817362
-0.36429311936135034,-0.0522522634230127
0.6771552707955794,2.1929582725565164
-2.685560654641317,-1.2062995108033354
-1.6242998669417517,-1.348044409317847
0.3449171122764405,-0.037441173190283505
-0.6075048262814502,0.4528980966075289
0.899274860398927,0.3138688124068741
-0.48106089372485417,0.7433806820525218
-1.44975916578227,0.5756907372574049
0.6836842825058735,2.730822572329782
-2.1768468160067664,0.3868946499994157
-1.403858498042656,-1.9403103135104316
0.11973682009278963,0.7406776935639425
-3.2129977558937823,-0.03302054813849575
-1.1693208915957796,0.1798247483558464
-0.5929322680694742,2.7595589569727896
2.295941414908131,-1.5643555910818059
0.8885066794853608,0.9571961762285536
-1.1986290911714679,1.5652138032876448
-0.7789679027916708,-2.6878981301112312
-0.21843261423773597,-1.26391014475479
-0.7965229554175424,0.16308139357713047
-1.0268338222736315,1.3297063183440956
-0.16598011734421114,2.3195842123565935
-1.8829482978485959,1.7247337990811427
-0.4342447514538333,0.9245179012143216
-0.1468344528809743,-1.6042525691318001
-1.4557027857155553,-1.8653065420629518
1.6040020898011444,0.3818444531583153
0.7945996587280377,1.0583624690057822
0.42790272342762503,-0.13154874019982576
-1.1821454530759081,0.365096564781956
-1.1100619511504162,-1.194673150410907
0.869921505629446,-1.0412123604645407
0.8367801452606127,-0.18809181725476093
2.0336711853818583,-0.35713962893864853
1.6939048386720978,-0.30172660335286894
0.19979251828032257,0.47108036110222196
-2.340764549694731,1.073437075104129
0.6500023458961686,-0.058841786622610526
-0.5132949570940478,-0.07176516089435392
-0.5951175403153248,-0.21394327079453573
-1.3614787671745598,-1.2362754482943117
-1.2334140151350494,-0.13259754131596324
2.1546687285994803,-1.599246716073635
1.2252486056368344,0.15205876787774092
0.7961452598565609,0.42392561621965796
-1.3632706571746473,1.1578426278341407
-0.26218227352100865,-0.06401064925037542
1.0750029850415965,0.08077888055447358
0.2965230021798644,1.765101928687451
-0.12488511744979913,2.475010827664113
-2.2190700069123137,-0.1251837332512825
-2.270401613434659,-0.3697304143602029
0.9970079592169359,-0.7859424329150175
1.3208782850781322,-0.46076277901486734
4.809115025586054,1.7569630818129207
-2.009668135715894,-0.5041310348236161
-0.6701645354335342,-1.5821733650589818
-0.552052668589803,-1.303944377269337
1.2775601689364993,0.5152857988788297
1.153945192702461,0.765452590999443
3.2717079054048805,-0.9195213362637937
1.4739331904838595,-0.3474869489085328
1.2760453236578952,0.8955075367264165
1.2148967194685767,0.3239234883020826
-0.23273949778658637,1.608080396143349
-1.4491074177085,0.3654725375022519
-0.9093162452194896,-0.28705415907836807
-0.8825914367547556,-1.5525919247473117
-1.9664924396955128,-3.1824855143500423
-1.3640606529835315,-1.225293067348942
1.6648371233092851,2.802391195771194
-1.5792930038624329,-0.13240535255050284
-0.5646977079851656,-1.1105021461756346
-0.1984889243231288,0.2880568739857714
0.744774860404464,1.3598735423111685
0.22276788889715682,0.6562446642028776
-0.4593380681526835,-0.019143549813213978
0.8241818682366167,-1.1450226803452828
0.39149091573540684,-0.22052713539087865
-2.096592851353668,-0.39260151681655
-0.5409887689179392,0.08777046631838126
-0.9888998753567955,-2.2288110762797566
0.5748631394654617,-1.2781643848639899
-0.05556092232240817,-0.22020502658536953
0.20624797572880882,2.45188793872756
0.3218571416839513,-0.9586771737306942
-0.5319337141596961,-0.0958750914574602
2.678042734072515,0.7637766686411345
-0.6377679218944126,2.792077392025777
3.013730620017582,1.5582006483910047
1.2204833575239122,0.8367267374834023
0.1299046964759416,-0.8388231043865695
-0.5398885008156509,-0.8665576913128272
1.0726848416592063,0.813465588374762
0.6172446570990437,0.2115644671830117
0.31947009547170035,1.0680431788384421
-1.2007841509939656,-1.221282598080201
2.200662860748589,0.9851527254361738
-0.4265765807403611,0.8670662883697895
-0.07154854180150305,-1.4841785008677608
-1.586458486443731,-1.754877736090867
2.573293804314666,0.06412802450247154
-0.5053989783175965,0.23026825805146922
-0.9698729101581949,0.6597956608722562
1.944344997510281,-0.6300574296599125
-0.0037923876032286974,1.224979750245165
2.4525047956295696,1.0181871481036273
-1.072171815588091,2.233315814477114
0.9024870271102079,0.5429065985596413
0.9376086007724427,1.1878214027506182
1.3956259198493333,0.9284863073243186
1.2149330848123956,-2.151356487251728
0.19529211395772053,0.3441756275943084
0.8133238270329575,0.7586458852690847
0.35445000332945464,0.5316116966778639
-1.2101361990558686,0.9518240775029274
1.242839447318346,-0.8036767493069993
0.1433883105802929,0.8344429807919789
-0.17388560158955535,0.8862234992725107
0.1866378748436187,0.26359656535717535
