I,Q
0.585426050987415,2.6975342363627712
1.839151136053169,4.6562086587810185
2.057478822968591,-0.4411023269507699
-2.9092841194095564,-1.358047044241863
-2.274405762724186,-0.7250390330529208
-0.5372481571523249,-0.09274109178595524
-2.5357574650537433,0.4663544402561939
1.1449498714059845,-3.360923863154774
1.925628031350505,-2.5455736318925264
-1.0087364945583943,-5.5338191997068265
-2.1240689646347857,-2.9438403859937425
-0.6491050188537903,-0.5291967322406004
2.728747751320742,1.602977093852548
1.0431123802015967,2.6203346004467587
-0.09157146027054042,0.38197875709292517
-4.855504447428506,-1.4901305777525164
-0.4454970546578192,-0.9269837878764888
-1.6906651541070947,0.11710832507592212
0.47494812619994287,-0.37968579294129023
1.6232864513227425,-3.1151645782664312
-3.451284952638471,-0.14716927630444743
-3.8808571202514934,-0.23802856957051413
1.5513430255133538,-0.3892108113640096
2.396878889331959,1.2170388619940462
-1.7575020371414514,0.4589760495852697
-2.810542460414476,-5.295596922516884
-0.33307453115438734,-0.16835005501231715
-4.08082206051497,-1.435628744641128
-1.013232859798556,1.093278823621429
-4.500710262879114,-1.1149111212472964
-0.023214074354521635,-0.5438008288850441
2.885998930052338,0.6671010155799175
2.766080339590551,1.4577437890060247
-1.1059982521277654,-0.47085771697173007
5.106435652052202,0.09783429783673214
1.8572807928768127,2.79258712484061
3.4523523886732317,0.9429797384173428
-2.1019404967502413,-1.8560089846214602
4.304205204418231,1.0509219487152741
0.27133755689796474,-0.44069921853230143
1.4840191887274103,1.3531657076991865
-1.8281625591201869,-1.3352237921711998
-5.13360713858674,-3.408972775356747
0.742857871509901,-0.22159683432950578
0.24893434808099713,1.4096265669766002
-0.5692312580648932,-2.112987835115671
-0.4095177973538917,1.6220533836964868
-1.9301740920469617,-0.37475015107610343
-1.406595902131476,-0.0021288004794385307
2.7771315256131683,1.3468396449014604
-1.6709902471397973,1.1421835243178733
-0.7751088493003953,0.21469968426650676
-0.7810289764043218,-2.914518964621618
0.45365022300363633,4.702802372307849
-0.6485962828741851,1.6456254580187502
3.281659758327325,-0.5214247986197417
-0.26313837971698634,3.6232348621664023
-2.4533351531555665,6.274392108506553
0.28793112850729435,4.573520606455817
-0.816681956267193,3.604926723272941
-2.663374730519914,-0.6335152460982145
-1.3126018514873383,-3.0124180018011533
3.4509700239494183,1.0151131656993349
-0.7220593749848547,-0.3414110164174168
1.2757281633460742,-2.0762324680101343
-4.714985882147381,-0.7873054242190445
-1.5422195756635164,-5.369131166844817
-0.03325130731469761,-2.73907343076779
3.8361814491679738,0.6548340234962244
0.831377254258786,5.218234411984781
-0.027854990120181666,2.0956997945481954
0.5793467304830696,1.598945563359792
-1.2989578178614354,1.8483274160440633
4.139585527065968,3.2944174175982024
2.2467078518597745,2.1494156048564688
-3.0757696766444154,4.212824643583064
0.17931959538046915,3.347711487842911
-4.6538536494084966,-1.1465865401218087
-2.717073257936372,0.3367049976330456
-0.23756000667498767,-0.04308951567101804
4.1662340846958115,-0.8329645196546682
2.711903313776954,-2.681708852695106
-4.088201533836255,-3.646410855449289
-1.0138845023593894,0.7650263786914476
1.3627994360966842,-2.667310865897393
-2.0664222804180548,-2.776306788392122
1.4732009886986432,-2.2772399317823413
2.746228612904863,-1.5941084414833877
0.07201179057836571,-6.344308532316601
-1.7315889285621489,-5.688063217441537
-5.663741733266088,-2.678838495461438
-0.8162907399887738,-0.12927146923494015
0.8266406095768492,-1.0816496407104714
-3.131051834895147,-2.805135836682111
-4.222981412611636,-3.9143736072626223
3.743281789791845,-1.3474471090353968
5.132789965164738,3.1370264624616495
-0.4976934384273597,1.9366555517277804
0.9045479300428255,2.3234523558479045
4.0493332191839855,-0.6654931489892093
-0.48233447047356215,0.8737956580715227
-1.1317179384916904,1.7851887823798624
-2.800058992044046,3.1477572133784317
-3.4261371359183537,0.9675952701415056
-0.6392906953377783,1.6957390490030388
3.4882072670761786,4.495819306174977
1.8249465894096304,-1.121574491454155
2.947716801069369,-2.469595717911985
3.7392382207891357,0.9709603122998869
2.9939080081478,6.982284535518867
5.296792109691388,-6.154110766933123
1.0197017456785018,2.2212532132839913
0.39674059445227483,1.697943388931595
-2.9757446649323667,-1.5347481159168113
2.0459231031114724,1.4842465613121147
-1.9558414818562033,1.159946879579346
-2.3645944792332125,1.4481371138025596
-2.198011438608544,-3.1622231334187583
-1.4085675949048508,-3.270561615334597
-2.4512617856452508,-4.05979005519774
-4.313496946349536,0.7546671011023404
3.0664943019076256,1.7232293747390435
-1.5956309472023098,1.7328258072421285
-3.2776670755474564,3.6486166862659744
0.058896079823178904,-0.9970033910595153
-6.563410083050443,1.2900413743969434
-6.979622541600119,1.7395230484924686
-2.87657306408868,-5.552226707865573
1.9920720923589492,-2.6858911961839764
5.234872129974373,-1.9305940124446035
0.040969534018365505,-5.875566743035533
-0.6549015208007798,-7.656706180127558
0.785801880788203,-2.141897507722213
-1.910309786051404,-2.8192585210468195
-0.1481612263407872,1.9602333393408986
-1.3316333692126108,0.9579882013430392
-1.67422354779142,4.355298585304705
2.4110676856945403,3.225971854468457
-0.39594579498582416,5.091758259496584
1.7050418621439185,-2.142153857244827
-0.8781425683968096,2.6313890508134263
-2.122459953959401,-1.0619777195792366
-1.5184396014537764,-0.6041388391334772
