I,Q
0.21292414957471917,1.864282882843347
-0.5711943469733728,1.3194656069224269
-1.165895202364124,-1.2584592444568945
0.5268516355290561,-0.09803197978692602
-1.59326568011886,-1.9863875402955022
-2.626181670209024,3.4078588591847727
-0.9550673063001087,-1.3206153574679453
-0.403754430812164,0.031035077297755342
0.7887194788841956,0.9144259506619248
2.262270349571075,1.8715172007092573
-0.1863777906078283,0.18599874705979164
-0.38951520041231547,0.27988795423245827
1.1170835583536667,3.13488218842176
-1.4024989291761871,0.046020790795837596
-0.23221094469126669,1.646730818907791
-3.5691779396225605,-1.8819395148817788
-0.43667536370738635,0.4370821472978912
-0.16754360368030172,-1.5407507829849836
0.03873607025380671,-0.7127023979479007
-0.6285078779057915,0.4185149316190361
1.5258992474209316,3.169454309258607
0.5392202869028591,-1.3318208938807579
-0.8928587840755645,-1.4019052639444032
-0.7392724595831864,0.2735999199493539
1.0015367086906706,3.942956310148325
2.187491239287433,2.45367642679605
2.6269721089139386,-1.6756472912060087
0.06923478993139315,-0.08573866360498075
-1.5158148319291942,0.7275440929998935
0.7807964683975852,-2.010526105168389
-0.29139299668999713,-1.0724771676292717
-0.326193703801283,-3.1732820435134608
-2.8839237434948375,-1.380290340409519
-1.736893403657323,0.22146997927288906
-0.14317401478165137,2.265663061305241
0.17585666813348944,2.0340225332791793
0.8153290564889831,1.6792607247847473
0.8817570026510331,0.6174301378000344
-1.837514822366666,0.3500446865631749
0.7681065775501867,-1.4614680926000876
0.3627047462878356,-0.46321200242381816
0.5532210975185954,-2.361992422998463
-0.8932142194324721,-0.29913803506330994
0.2488098728030641,0.7003886259044921
-1.2052546052776618,0.3146044760206944
2.677455399178347,-0.4873117867805874
1.0704995713555094,-2.1862748569959356
-0.7507667023682468,1.149088788042341
0.22376491605043025,1.3852756596392477
1.509968365440534,-0.12769498743505636
0.6118127649232905,-0.026159032782901104
-0.2680102470343174,0.8493068954651386
0.8284157726434929,-1.4955024528429801
0.8874257188467559,-0.06455552551934468
0.28005536809562676,-0.22484780182757114
0.9916312669128908,-1.330344191345532
-0.9817924099273649,-1.5929338846400583
-0.6483631946602232,0.4775091719992972
-0.396795213841558,-3.8371571317805255
0.7023097259482471,0.7390812743147915
0.08282749332710726,0.7455146826177139
-0.6017771556750584,0.27910291874292287
2.8861579621508593,2.2552159116895676
-1.5136469775394892,-3.588716731193325
-0.07617991627131715,1.4686991586114828
0.6331728313670151,-0.18494731633200712
-0.013795066191502059,1.964099389117332
-1.3098698684113503,0.3000191338271043
-0.7768828532394495,2.905932082205274
1.2764504519306263,-1.2514454529789432
1.2739321826977728,1.1720103721553397
-0.9214682974609276,1.157203392769517
-2.6116479650846256,-2.28022033061526
1.7469685747905783,-0.37801393770469516
-1.5952333101990455,-0.6419198201949556
-1.1177102375378027,-1.0000121369879929
-2.233216877776335,1.131647733067371
0.09899057442981007,0.330472944954609
-0.9530175084433179,2.646954091115335
-2.5943495563816894,1.9200866469355244
-0.9527928548395594,0.22589833252371294
0.9920304383912344,-0.8697584168166587
-0.9339265214379034,1.234111878464978
0.6425795609052447,-1.6298760085333628
0.0005525267875516882,-0.9934679346476522
1.6294291878838687,1.0292745282242373
1.7107781620725064,1.5183135350659578
2.4282518629218233,-0.540417838632082
1.0161832421624033,-0.7839549524413094
-3.8326313354274872,0.9552328370757411
-0.5873886231993619,0.7034731959962679
-1.9293164984455453,-0.5207503244328111
-0.1128739773180234,-1.1877935019991785
