I,Q
2.541155607280995,-0.505086473541748
0.2151722860339409,1.4018674359566978
0.4233861835847117,2.2977055287487262
-0.804738400959506,3.010975474001798
1.4802305492348296,-2.157590295837547
-1.3736478641340566,0.5770058663858126
-1.3383474725591515,3.13787682842348
1.8752015971486578,-0.7154794864714256
4.455317353836665,2.5643055590770043
-0.7017051487637641,1.4649679514197396
0.9291316078253452,1.8962321910899762
-2.6023680982536694,6.289450907459052
6.503321855829094,1.746151238282123
1.2481992138093774,-2.7525247542600693
-1.9722978940796225,0.9269897312008537
0.4032270492429192,-1.336583750691607
1.9612750325587585,2.3377194990216084
-0.7706074680855126,0.7901376692267377
-0.3343286069375715,5.157772622863649
-3.2449042001566157,-2.576618354583793
2.0564763237152848,4.03780442088488
-3.498285524549128,1.951086863884211
0.6637072200598032,-3.6961617763461967
0.20439338917917071,1.5554751445117618
-0.14124592496332355,-0.10892618082213112
2.9671325085257196,-2.801919855416844
-1.4466462690381627,1.8720736389020365
0.9996406552078632,1.704026099447415
-1.5628839723239858,-2.9476862666752193
-2.3086216841997955,-0.14742392019696882
1.668171147475108,-2.012695369110235
5.08917059927138,0.2562398154004074
1.0835283724862461,2.1792062138005406
-2.803362437172111,-0.5180344898805259
-1.661452639036368,1.0400342536210285
0.38346707671098007,3.519364393264735
-0.5925075219542044,-0.9356967399596381
0.6679529710525252,-1.8065811198290627
-0.03354800711993072,0.7420968804399611
1.1309852097372188,0.9787091147329381
-0.4279130368558517,-3.944224405763677
-0.723739999851856,3.1698947592698774
1.5594457758815319,-3.119756093153562
0.4027185901395988,-2.327145246744621
2.443454790002531,0.3556764121455056
2.422930993935122,-1.5078150938853596
-0.9185913829863437,4.403088836737218
3.2526788797827293,2.2440081995508843
0.41978598979022674,-3.1897457201455977
0.5848692030937668,-0.0362917437725796
-0.7821823653628599,-3.2389665670635956
0.2630339023811012,-0.2545918554276496
-0.49793666262860115,-4.024601245524757
-3.669070017245153,-2.9019738150885903
-1.636433945464154,-1.3925476665091732
3.0799968079302227,-5.316266624410402
1.420253534065259,0.5244961261876775
-1.7766088817146826,-0.44978717653623634
1.5706396329223686,-1.2540081665401828
-0.25168448938138543,-0.6101822630436831
1.393522795732415,-2.0056798504309192
-2.6573543035917853,-1.6379878382940483
-2.4220884093722095,0.33122556047492746
-0.5244355667346179,1.7077396473289337
-2.7669020648759584,0.07964545667247186
-1.1971755659865153,2.798955699178365
0.9884709999945274,-2.3691015800739668
5.719164430274176,-1.6704237364171681
0.28752982489928813,0.3441531420182923
2.5524091735623875,0.8525340430820425
2.1100664822972672,0.5434551458003276
-1.6965191802681685,-1.6908220184451843
1.0322381792592739,3.8562832648919243
3.8563835131902637,-0.7382795900145049
0.5575719415421856,1.735487239847949
-0.09193889258327037,3.1574211406596326
-0.21125280981204198,5.802554380004638
-3.9295401505991348,-1.7091267161469395
-0.9841245204873024,-0.4741963793289376
-5.492869885337992,0.8241515798722955
-0.487152043620394,-2.3293590606788683
5.890964415034514,-0.5345769691456813
-0.44158767882555083,-1.472188043564985
-2.1589562390281136,5.103774668770738
4.11578327143136,-2.167233516034048
-0.48004896585626167,-2.5335297188893082
1.1094205579714815,-1.6568477264272456
0.4020268625994523,-2.3294655203275463
-2.3656143441466067,-0.4402957491903637
1.8850887578026467,-1.800986253843051
-3.1345345488888103,-2.024016286992935
-0.25168049960990224,-1.8622500061115295
-5.756498405068792,-1.0419383848762824
-0.029554649230371544,-3.5941002663135135
2.3634918580753577,-3.4840106865607168
