I,Q
0.013891585027683728,-1.0174194192661874
0.8932552407437966,-2.0893241700697223
-0.08154568122334793,2.6267796363251055
0.38097068352822583,-0.2470558348139481
0.39825719796758846,2.5820693175613343
0.5763263051646696,1.6467196716489214
-0.8031169883424345,2.1245042531652705
5.2670822575801965,-1.970538266596705
3.3209363073539846,3.2910387759402537
-0.8070613101899888,2.0977939557737906
-0.03932191763241244,1.2504015170439862
0.10417347298418833,-0.3826873064060362
3.4380318156518954,-1.940803684339678
0.004506716307214165,-1.0220789533440535
0.3868894584491441,-4.446305213395432
0.056463394436021774,1.8534490249247393
-0.43727539472699395,-3.2948000492161054
3.270128746507217,-1.0723861152627288
0.003056659928573069,5.631044795968863
-1.2169487705275466,-0.10346382952788669
-3.843847880649328,-1.6754763875601006
-1.7117033987958634,-0.32484353888110384
0.02550057867804434,-1.7647532367815457
-2.8581874499016955,0.25940308483475083
1.5878391550338853,3.418079515286804
0.07110911170730183,5.411370779857054
-2.2131480497200564,-2.9025347238913737
-1.9610225907941183,0.4834068412778575
0.8689188131549686,-0.11110878339833352
0.7403181729521476,0.17161511153576314
-1.5142507363421012,2.547862464783724
2.558642969086158,0.3672057196442997
-0.33110679978031665,6.778697611403642
1.3144233065763045,-4.704914586778508
3.590061182012309,0.7777912819177998
-0.5103999028837335,-0.25968228618287004
2.289405041141219,0.7976821954093072
-1.698784360229427,-2.2785098676345164
1.0943468186905265,0.2746936689193116
0.6590186692990724,3.1128781904228626
-0.49972841578286425,-1.795537013341386
1.059045932401826,0.6334654232040504
1.5152563003889044,0.4430993350872534
-0.15064539836349633,-5.535592102172407
2.031743180332357,1.3363161764237113
1.4714137510144658,1.9204145211356018
-3.1644387145772566,1.5620052796358983
-3.732690947322112,2.935009384256386
1.4550655469100247,-0.20737880944548426
1.0583918474279834,1.0220732268172512
0.0971973195276643,-2.650593708416541
2.667427019257721,1.5266525698508855
-0.8969876684188973,-0.6043221225268984
-1.962481464941311,-2.5432602772221986
2.4408307074224327,-2.535913637644113
-0.31638786555066756,1.3955801998698243
-1.0409031227734702,2.510790450564567
-0.9267792349170565,-0.7536710514098353
3.121766350812096,2.036453133765575
-1.1047138043035858,-2.0978574126338483
-0.9520031169433789,-0.0955440273250936
0.5584794667193335,-1.7738820867045388
1.6864847957550007,0.6933372202541014
-4.623810819239992,6.733069499203916
-1.5426546569503279,1.3756109702109813
0.9937029118094021,3.8283833512185166
2.6753026010532404,2.300709654042346
0.5611140504512657,0.6115531148790684
1.4961738151595334,-3.547796032898083
0.08952910584717677,-2.2591467262713936
3.9574548475807108,-1.472419988509071
-1.5355249350100706,-1.0459647899096658
3.4782056718528187,0.14442862509599275
-2.1732952584932086,-4.513644351145494
0.7080619818269474,-2.387985741560471
0.25175293508738616,-1.860889547644204
-3.1271331614096716,0.1265620596489141
5.452054819907762,1.8230137504925126
-2.2938014997529472,2.5950219687875253
-1.878583343282862,-1.443664264858365
2.562021195443131,-1.0183977849743138
-1.8934478707013418,3.2203374205276303
2.177327013271994,1.1697065353585543
-1.6633559651588516,1.686342823389449
-0.9548531383039673,-3.0707129255575154
1.0824756654367587,0.8162475223846402
1.2385990354538,5.7547881230221964
-1.9895112534048753,-2.189979001832353
-2.072064800740633,1.970070090413168
-3.288614259745691,-0.5785630629702967
2.237501896091609,0.22118624184686841
5.2985498316835145,-1.883742028789619
3.246657148976838,1.3488933909471394
-0.5391400443568419,-1.9473254523830161
-0.541560958410793,-0.6369299716118026
2.179924805869141,3.2364144952748655
-1.0317038099004057,0.8915439968785012
0.9486036359304864,-2.468675170208298
3.783163157285143,0.8708112170591673
3.9556993538626513,2.6606651529685963
-2.4394581583116133,-1.1793779191453655
4.168643036790229,1.2882965577063048
0.07471014992791214,-2.8373417086984807
-0.4592994065570868,2.1851022904301556
-5.197912896920251,3.1308738857917557
-1.2470014389961825,-0.17023220784898863
4.444705767052615,0.8415436565327907
2.4450611267228037,4.759779613811829
0.07291991766499273,-2.559311681239317
2.114402474763227,1.136592449989159
0.24426032657058688,-4.9966169293531255
4.75384914168648,-0.024476986587022576
-0.9600694993198968,-1.0786373613235685
-1.2763881463204025,-0.2920666347753068
1.9974290832368953,0.5386344975275879
7.476078270072055,-0.3347851738905031
3.105192377085319,-0.11790587935389185
3.120748107291388,-2.938608460176682
3.478535546071285,-0.5118413505306223
1.398740609538032,-0.09850228395890909
2.625766732512793,2.345090486477922
3.2124578788822604,1.2852622571965553
-5.88821784172133,0.6822621745523345
0.2675710306056358,-1.1213680672403519
-2.5570766994166245,1.4784558736357978
1.3696415680349743,-1.4469354637695964
-0.14701329613465747,-7.142729392756878
1.6010585696342337,-0.510962518950622
-0.7455669940992751,1.2805706687616694
7.360528689366138,-1.1235331239961397
2.9045591778961253,2.307112650766028
-1.6665554251458037,2.345455945314804
1.2920441939189526,-1.4847310427946647
-2.992591917403476,-0.0946561307546574
-3.1790153378652253,2.7789299604912747
-1.437848100615577,-3.3369669843070175
3.480127739375133,-7.025165293932908
1.8173111209998252,1.0319409555640737
1.8495899198216526,-0.8070515881774534
1.5149023687553753,-3.051956423146871
1.2618269514003786,-2.1573607565519706
-0.1148991385802578,-3.7127568107158138
-2.0677002638267474,2.220126348548697
-1.5901194048187317,2.159015128309748
3.408906643705702,-0.9069172566661524
0.7607353392808467,0.9490106456349223
3.4256744932777923,2.2999876665756607
3.06393046774678,2.243547797686415
0.27726619903497207,2.777616258162235
3.2651262482321224,2.7063264689158326
-1.502379282807058,3.7997185688968362
-2.1508790534167668,-0.45325964245505546
-2.759430141037688,-3.3900396702373787
-1.7237721969650692,0.43171105108540797
-2.2105333538001024,1.1751378760553404
4.514792062728968,2.4404016023697093
-0.22659415662944804,-1.373151562454016
0.6244850544614695,-2.851491973657688
-1.8289601303909464,-3.9393192238718266
1.5707057188311162,1.7834308423705396
-1.6763785396665047,-0.3624090056244622
-0.39045948155669674,-0.6045796787302886
0.22116095265561742,1.8357306348701237
-0.6849846937167254,0.46275250781776833
-1.4951363272589036,5.074813567424146
-5.176975374170695,1.4107827719401675
0.7247756607192665,2.6237302677641905
-5.649905289346336,-2.046539666515313
1.2432296956825464,2.8776632953069017
-2.143623363111052,2.050098489245072
-0.08340536666519949,0.9599907712765718
0.34743901557684875,-1.6555069477061837
-3.265549054434645,-2.608692706939848
-0.5047650613650412,-1.5946694444816938
-1.8678705703516747,-3.534289322435336
-0.04644486021361138,-1.9646412214722078
-1.6459369187654849,4.883546162622339
1.1291249866916928,2.383025055549767
2.4829292408812034,2.4849425372803724
1.0542894124929045,0.47231474293913567
1.0826033770362087,1.204528808576566
3.7910565367095392,-1.0060936719079983
-1.266523564882995,3.276246863999875
-4.0624382032785515,-0.08528891723877485
0.6183376786097257,3.2029915738073758
1.6544542801947566,-0.6341235647537422
1.9581246478938485,2.617282189083443
1.3156963447601704,0.1283790613142064
2.4862415298354805,4.338460677734307
1.4171430347038454,-0.7460422782153464
4.776625514946013,-2.455581534057802
3.235641638395753,1.2194384377571557
-0.5922100152092745,2.728339900910391
-5.275568767226377,-3.2168543854118856
-0.642182930492597,4.825323088920503
-3.669744248017637,-0.8357026179839733
-2.7335205209534355,-3.6247953953281895
2.1056338255595803,-1.659236954313752
2.1405965913524763,-1.3186232163855598
-0.7441491637926503,-1.5425552270609768
-1.6125741621188578,1.8016223282361699
-0.6205133601915096,-0.3326554370680235
-3.2183343952432115,-0.607452009106737
0.8297000696629014,0.9364603790832766
-1.5515097600505192,-4.6740554890477135
3.793839035848502,-3.5798271031705475
0.7092011468307708,1.6583043342037302
4.151685800791087,-2.9633961123203405
0.8812869751396861,0.00018627428859019357
4.341447347682596,-1.292309265440351
2.121742981682369,-1.2141855479932944
-1.1596561928197746,4.766268587476282
-0.296878404504198,-3.7284964413753383
2.1034817367428995,-5.834138892149733
-0.41161475065578645,-0.5863146079930179
-3.5014883973101396,-2.960169191281564
-3.8112497492339426,-2.103402739187934
2.064568686684005,-3.194689904666444
-1.9436229586509373,-3.1711977235737874
5.893698730783819,3.8477463725678414
2.939921529992777,-1.0184084681938035
2.1067144825611925,-1.4524037619088226
-3.280208523608902,2.78721044306555
-5.2840094313937715,0.4852679034704378
0.2197278445496089,0.14100993981914622
2.458011646226657,-0.9026266448914688
-4.169289932147583,5.8963364120048825
0.8557440677682191,4.128813642246003
0.5404006311136547,-0.09979773550211413
0.042669258501835505,2.45750120928478
0.6178582192294297,-2.3631299469858567
1.9046172756316564,-0.44102950944808206
3.163325928675762,-0.6185219358486469
0.6672533602358501,4.912783410129496
-1.872856606519965,4.4972473204880155
-2.459937120365857,1.0311330167126143
3.123678777500978,1.9209870718069886
0.5126947756755982,-0.7954448215878749
-2.1950668845865597,-1.3908612306959198
-1.55678749193086,0.7032770042292565
-0.9574187691208742,2.2655915440664867
-1.6469348909150199,-0.31287776701906317
-1.2507006464573174,4.685958433763807
0.8963631605096636,3.352688389254133
-7.241548797320165,-1.4032190918417147
-2.2186767904403824,0.6318896665343003
-1.672708942883011,-1.4798140483061166
-0.2184713941814176,2.124833461007645
0.4266432157100938,2.7408296987072016
1.1434387040919014,3.271965910573633
-2.084875386676209,0.19254808330511686
-0.7492094647311847,1.707993641553812
1.1203856951807474,-4.895699784657722
-1.239616735614115,-3.6328845989826646
3.5919193265226594,-1.874633829253579
-2.8660355661081804,0.7361926109315706
