I,Q
-1.6274818829689615,-1.9911234486699376
-1.1409253342738281,1.8627172432446806
-1.7636573403764018,-0.46339014892868224
1.415654473330199,0.790297068469469
-2.058586882821437,0.9528410782162022
-2.242039292365352,-1.5880875949697555
1.3770943861852527,-1.580680906808587
2.1341000652331608,0.1292319035667152
-1.1402174571829273,-2.3975057913747424
-0.21613469838560445,-0.03823147014283265
0.4877675217999702,4.089046316370655
1.4431501641129993,0.8526753189784938
-1.0116655888960917,-0.7846171346152873
-1.101500018339772,-1.9667789864416014
0.36396804557121953,-1.625125573236164
0.9208873163439513,1.4185527236914557
0.7776752938083161,1.1624033317133096
-0.9757256906665753,3.683764452232779
-0.7121040456712353,-0.1839705474297204
1.0120558074117239,0.23351917328154537
-1.6588089187641044,-3.8995043875256035
-0.194540125972961,1.044677247749766
-0.2325903213744439,-0.6464272960044819
2.8942036123314208,-0.934898096764436
0.6502544487256819,-2.615602735999165
-2.2578596892151,-2.0588858460111474
-0.22008469679373766,1.0624722445622867
0.2762113196649153,1.4072236051064264
-1.957436254668767,-0.12748396848897547
-2.718027461508755,-0.6155404218295792
-2.949895224537432,-3.2746294740700663
-1.5003907265439351,1.8164208435079017
0.7576479683006294,-1.84856373087991
2.638942703487731,-1.30912159136809
-0.8053802403522,3.282588960122462
2.6057999028602694,0.4484671728629977
-0.810955910847388,0.6318768097688952
1.6508714967221114,0.5484083490432982
1.0484109468977134,1.981979054451744
1.1800572257755526,2.789761070258014
3.0005724190705525,-1.9040139740756867
1.9797554001272581,0.5001237228141933
-0.6096587025385813,-0.22690681031463206
0.184762181980863,1.5163233673856946
1.9653288655364425,-0.17544734939130602
-0.9894987007618821,1.3372499746260416
-1.0280754734375284,-1.4023015693824392
-1.7404655825249629,-1.3744735914839585
3.500150943182178,0.5322326587520931
-1.5284149285678068,-2.0641572196062437
0.05210809443401893,0.02867057875051493
1.7787466789797617,-2.587037111741683
0.7760416909585686,-0.7992580014632954
-0.0846632284391935,1.683402520601008
-0.22399688245343374,4.502989755141507
-0.1566727019175005,-1.2696312393953046
-0.9812259774072445,1.6661026458770858
0.03535889414773724,2.332763994980212
-1.4481488014862363,-0.9455961647907929
-0.5535889313261351,2.0003273091476723
2.8408167354920404,-0.3835255766980803
2.6349824658760235,-1.5854513806850745
-0.24548905360271872,0.018731334150492662
-0.00786790754657396,4.7120660305232365
-0.3685042277389814,2.5038801516103857
-2.5943198265947953,3.197111538084589
2.817488385687006,4.937838894052394
2.1055858443805855,-2.1841612259753225
0.5041852372497173,-3.0246951381166944
-0.118897432701074,-3.748429337007728
-0.5623473883082335,-3.054613664225844
-0.4676115081361173,-1.1187516240791742
4.7701223587046,-0.8501562367040931
2.482568572038633,-1.8741800770221912
1.6356063693294074,-1.2414806206655735
0.22925663267324237,2.1451125547776755
-1.495536528065685,0.9802791193254755
-0.11132175459841676,-2.5100548791222037
-3.95625243723919,-2.764537428204099
-1.544151721925339,-1.4709189260909323
-0.9593676359873087,0.46579406483783825
-2.796643155484311,-2.2498686827998897
-1.554536617072928,-1.057055982858587
-1.3736300616749595,1.856617481893431
0.6942392070116845,0.7913730476233739
3.4318404801002975,0.8608075002476359
-1.8825064768992892,3.086546430629444
-2.095401413752902,0.9278047586578355
0.03811166339265959,4.056527339718607
-0.4702302264351872,2.0278725105718234
-0.8255919769212445,-0.530537092375096
4.581891350463374,0.6511243717823039
-1.1210805890429205,-0.0720473095444063
2.531870285562041,2.0522685303408252
-0.026560586537130282,-2.6784545815065597
-1.4803301003815414,-3.267736677330313
1.8482613937907373,0.5484605560905338
3.2730160265171566,0.59997325142799
-4.374393005823732,-0.9502288651500371
-0.5927409555558596,-1.5511607276585215
-2.8698593484216506,0.029521539790832274
0.3660977742732767,-1.4856408261339935
-1.6722170309675946,1.0121383661099213
-0.20852684786447173,2.3947835992864412
-2.6254686262418274,-0.3540224384620494
0.020521300990835156,0.2377950931273365
-1.8860728253473902,0.5500941256149581
0.8003274505139957,0.3118978446623748
0.8361825838853767,-2.0800425369534414
1.3919307378129966,-1.6925272830951827
0.6632820173976945,-1.0578095604955395
0.7254697711388126,1.7929509497741143
2.049367569938711,0.7472209963050573
0.34708367755934966,-0.15362567614094713
0.14613601538287252,-0.33098302281333936
1.1201719697369794,-0.1202129339092779
-1.663055189925649,0.5060134081449434
3.443580718108168,1.2120018396043983
-0.4311799296569389,-1.1254799889797382
-0.6985348583155759,-0.2994697430055275
-1.4773095363334725,-1.8501074489389064
-1.550103925058734,-0.12123718395227456
-0.2858554400389251,-4.127176879089007
1.8473130860010143,-0.6713539396830639
1.480551035617321,-1.710927780747547
-1.4325414277662971,-1.2224583761038719
3.053561667459375,-2.9477647106230167
-0.4404431107254476,3.48830698666802
-0.9778151665251542,3.2419606538494734
-0.5176094243088367,2.5559977373679423
-0.8509427865075024,-2.236065038602362
-1.1765272324703249,-1.4505351118890653
0.45225107465560255,-4.574657916128139
2.4845922466221335,-0.5197393552238343
1.5213814006825055,0.9826450888024246
1.0665213565079386,1.59201836696774
2.433886866863992,-1.9848089932436128
-4.146915179271847,0.1342786461788948
2.4891404049822015,-1.6310881350695723
-0.3442717412537891,1.1903235919728994
-1.2006720497985675,-1.2962342407538812
-1.5061056757528837,0.4519190892988991
-4.043234420276059,0.47774479333886477
-0.9963221979166045,0.5528426487290965
-0.14721105751394847,-2.057087867796283
-4.200319752276565,-1.549932402562181
-1.799237804540509,-0.003528453803118836
-1.2540899152067952,1.6237923593298798
0.4912783713537288,1.259312905114644
-2.260555188735964,2.6108466706145412
1.6028859585874056,1.7273128730772136
1.299613286482589,-0.918782967221095
1.1797906430296305,1.2010356301780594
-0.05883240564921011,-1.7556116549814744
-4.044351725215989,-0.13526734953917618
0.4634774265942313,-2.606481359599699
1.2110983887263136,-0.733315407807813
1.030417063059028,-1.123611670966941
1.0696093154530943,-0.12020326506797319
1.1601463844143414,-1.3273161707414651
0.6926107605999106,-1.4603200520160458
0.7598740111638169,-2.612145354989458
1.156459174687559,-0.6253018724999052
-1.225467287355581,-2.5854660229810955
0.8605821364187656,-0.7339053105971781
3.326256148153967,-1.8363126163776569
0.37039332566802585,-0.10836691234985402
-0.6226807396363552,-1.7210332580733836
-0.062397711787830934,0.49576770068829956
-1.9329960361331229,1.043579513944226
-0.7415688924829698,3.239525919381287
-0.7649597398908929,1.7789644827834261
-2.6543116738440053,1.4187281609266689
0.12011689083832193,-2.517057260473937
-1.744065095956395,-0.8337420824550856
-4.494005875877297,2.199825870615853
0.07172354304316575,-0.6550606399586136
-0.22995973377058065,1.9662607005025787
-1.1313465942342735,2.186061166024236
0.6300809505539793,0.5404342544356433
0.7695624178552505,0.30024408988542484
0.023296559181813947,-1.8838090643617988
-1.9821747760941024,0.3820636197131962
-2.656343733113025,1.2622040440356281
0.7749998906156775,2.852917368247094
0.8575355501871363,-0.18498249626756147
0.18077618233952952,2.0358645234839043
-1.9366660455161178,-2.92641647833125
-0.30686339960309583,2.347088494477709
-0.4430638848114354,2.660642727033825
-2.7517302448850804,0.12393018793750143
-0.9352785219336344,1.32516352365496
0.6998834947159377,0.857626938927789
3.381308203100982,-4.487689883482741
-0.5759830590771438,0.4913619984314158
0.037885796396163796,3.7033464606089916
1.8571263246464618,-1.1268472471874895
-0.30130245333989003,0.2852424535320471
3.596382441307994,-0.6627251503142488
1.8442004698015364,0.8055172679414451
-1.0979764882139678,-0.8089165257384852
-0.45625664576594294,-2.6865324098552805
2.155152820468328,-2.4130944552783253
1.4480692806707114,-2.093979629056059
1.174325205109077,-3.0513343131583355
-2.3758226377975804,-1.1368030118097738
2.7460923922173355,0.3792707198384364
0.7991082448054614,2.4196405737049256
-0.19799182584796515,-3.05964139224689
2.138670684422193,0.6681589136660562
-1.6660338486059787,-0.5379205499722131
-0.11717349756378725,0.7215822749809941
2.131980713915002,2.0323842915438974
2.656710649542826,-1.329683228608891
-0.9844184927380859,0.2898245039333801
-1.747185736231447,-2.4013904330457416
-2.529376616374325,-0.13467716259760099
-2.290350138217924,-2.6141978294482993
-0.8624965479468057,-1.6811515119647114
0.8064099848393894,-2.7066326415875928
-2.7501172022958675,-0.33715979562004267
1.351393177019172,-1.3531491193277412
-0.1606608319716909,1.1633856419428552
0.6982989488051891,1.1748281456899452
-2.350190634718234,-0.18833875342363848
-0.9904651119250252,-2.191523942920844
1.2158466642978543,2.6682398500571414
-1.5028608740033074,-1.9905260187341773
-2.620042697199168,0.1783706420872595
0.7607433264056345,0.7027199032298437
2.689195737995909,2.3096981636185476
3.2607061008431373,1.7753383943865264
1.20409335374518,0.5453402295537706
0.29274453868107453,0.15064321063454011
-0.503554092867096,-0.5175065892900781
0.9375847115899911,0.1879183925458774
1.8859741590134744,-2.7183993115576857
0.4728391808093555,2.3840544586415713
-0.6616893398810151,-0.8825844878230931
0.17442264017388365,-0.04733911936583263
2.5038174506809385,1.6719778845535993
2.1905155590601657,0.7924593382014006
0.33703167483827934,2.2810294315090083
0.5456741165810597,1.0233739165663158
-3.08478672988398,1.6637139734476625
0.6050074225851378,-1.5054592562500402
1.5794089104067706,-1.1016083321351373
0.027970082445110345,-2.8376094784719337
2.615967735874234,-1.6573399258114803
2.3997967909877023,-2.251849784617416
0.99916412978195,-2.3452305623278717
-0.34139542160875536,-1.7450118462654958
-1.0743640710554359,-0.4710873132280978
-2.5423449238012443,0.40248988146470277
1.060878379570317,0.36398551773372906
1.0839822234148637,1.336196690874798
