I,Q
-0.41900025446561195,0.16793345455101505
-0.11664227396696092,-0.0560091853046456
-0.2742188424466545,0.4113110283428814
-1.099823875275946,4.378485357035945
-1.351596562075099,-0.058695859262510086
-2.586045478984424,1.9773544639186411
-3.393696262426612,0.03186767719528372
1.0694718173539992,-2.6103303987971875
0.8658608318709509,2.321094700419467
1.1149645272917954,-0.8594763782220484
1.0520648366942333,1.079926190181214
-1.9459270507115827,-1.6386238249354463
-2.765979785786187,2.5427468399767736
-0.9725502233077601,-1.8411910389523802
1.105591149276395,0.14361118253555571
-2.414311087835263,0.5092112804321098
-0.44393850553290237,0.8336039174291817
0.9426513074641237,1.4527661929441897
2.1358031157626813,0.13970156654399013
-1.664226601612358,0.2720987224991802
0.40658870344704706,0.30310994539137415
-1.255773929534031,0.7883589592763043
0.020566579574429034,-2.0936080579147553
1.6116747096645558,1.3945984205095172
3.9442947893527096,-1.0368639353798432
1.332699927332815,0.06370021721482998
-1.0733410160958627,-0.40418892429542586
-0.13225973822899517,0.5342296052067352
1.963097912463207,-0.8298731428746565
-2.201276205087735,0.6045683718523192
2.398264442694744,-1.9608010111416596
-1.5311506472291996,-0.7640128842735963
1.6265601027058336,2.4091141495320505
-1.1365067669082043,-0.5503816493216256
1.232477321621354,0.6840240552985724
0.7448506425347265,0.04350933310426136
1.9409352786509824,-0.009000461616687515
4.071354877479484,-1.8619525568467963
-0.17393563447433036,0.6713683399076387
0.5789605885922279,-0.5792873830897592
0.8057491490523838,2.0090809505530047
-2.1648261751606026,2.301253850362418
0.1930788648582328,1.734609126845579
-4.19688520860938,-0.6793107767342657
1.1945417018265518,1.5019145977804669
0.1641449338623291,-0.37211098316212854
1.6487170620979215,-0.6471746816629289
0.46421237502050816,0.7352815604534415
0.6791611959745587,0.43070517580901313
2.3674463207338046,-0.9338165345877949
-0.039300357333481556,-0.7231595317597381
-0.9993090759312023,-0.29543864765116823
0.234968521471422,1.0372699650240518
-1.8230793762141047,-1.017654647129416
0.24255973912696913,0.9199718818472784
-0.3520845924010009,-0.7921955948381263
0.02064545569241541,-0.18043467520094147
3.660911146980321,1.0933954265114647
-0.831536099119348,2.3801844271255246
-4.560881917499222,-0.2690987694583864
-2.470732064711663,-2.605595968806209
-2.982094648660326,1.6728914892327085
0.11940717724411454,-1.7586536693867867
3.3597229957335664,1.0104324623073118
1.3544005602494806,-0.43222898851223834
0.0925534603421665,-0.4649899475176879
2.7294386267492374,-0.799413560246358
-2.314820062575743,0.6703351520080698
-0.22250619372416075,-0.10704277382860217
1.743106249242608,2.5795831299498913
5.511810840310336,-1.830844589211272
3.068661077890584,-4.562596557985563
2.5587272521411863,0.18847292032164564
4.872905855181404,-3.0596177669122175
-0.9794370700382478,2.2709240225473986
0.9680927815564127,0.02228260900917134
1.2510315358298159,-3.2123983970763716
1.922088924644895,0.2607037186567692
1.6566033417408597,3.776144920958118
2.8585466731688705,-3.671606431857602
0.9473070714649972,1.113909914941296
-1.7855513948344626,0.8010404440760881
0.5467097490197279,2.088291051875315
-4.101993310522551,-1.3685069250031792
1.6701266585695045,-2.1471323123705828
-1.4600285487754967,-1.0033489620508058
1.0193198046331766,-1.4239670436115595
-1.3660639343218084,-1.7125657892716464
0.11396960030324543,0.9130585767857331
1.2043948614342639,1.6481304684815117
-1.2304304532869124,-0.492323997998289
2.1537413150081517,2.2951538077266553
-1.3897491004710867,-0.4872249113552829
-1.8957897704456674,-2.8698829514533544
3.657546192141992,-0.9748651000819932
0.6833568088518931,-1.664281428129201
2.66876581779946,-4.233340100008626
0.8915010710091755,-2.489274819180708
0.7257730938943004,1.922833044029534
-2.025774677668549,4.466014307526235
1.0621154805861999,-0.8905896788353493
3.119091147675744,-0.028576051090596688
0.6641579260041218,0.3146329556417501
-0.9477377491567751,-2.6298475145531315
-0.8642520438515666,-2.8581915269646885
-0.6300882890004937,-1.2694409869975445
-0.300033906021798,2.760377059791228
-5.885930940904681,5.917031458927322
-1.0342667391517593,-1.0054818315895928
1.262422337939897,3.3625311422618838
1.3207245921683295,-2.877705119213007
0.7827659900842987,0.2997170980890289
2.2385728738820623,0.5020146813931108
3.148014578988982,5.153534432258972
-0.6828473957312071,1.9441525979973058
0.41450715368938557,6.0527671341094145
0.9044753511335305,1.258307773452811
2.6407979818353136,0.2327104879086923
-2.461096923172296,-2.161778676812376
-1.8209412185189882,-6.3102884552847485
3.1394500989037235,-2.939533449331006
4.146179104661062,-0.6863249158612241
3.736538041582401,-0.16490497462616216
0.24476148579200158,0.6250271066615287
1.9648482197329924,0.09664027565378336
2.390974404113059,-4.103666419881734
4.016632387944284,0.8599000146514931
2.5837105950641464,-0.024014166625090816
-1.6022143677526421,-0.5917827915030941
-0.7950625435953187,4.3084951115992185
-0.49144421326401344,3.5982377811070547
-2.3728511852914065,3.7903556935236393
-0.3286140700761415,1.4531123390998215
-4.329110425487446,0.08076053999736074
-0.27410278631533924,3.595875796607103
-2.015787091867608,-3.6265454123149232
0.616423178062393,1.044563064205977
-0.3424844342021679,2.95220168612673
-4.3058766107877,-1.6003364353171685
0.3299076131851436,0.02902153938086638
-0.15283033946179375,-2.082455474915576
1.8417832210025606,-4.602833003356416
-0.1493455515071953,-3.0706181408727313
3.1006389033023667,-4.167436159583811
-1.8151345139994461,-2.9624531897675634
-3.37204030822899,-0.7739693780752233
1.1817659969615781,1.749210593987792
1.4724397115881858,1.6171002292988272
-1.3864259302990831,0.49386267704576126
-2.428705557794018,-1.2970844539955695
-3.0837778739140713,-3.1938156050318955
0.43262721611678856,-2.6502830402614395
2.0177762822846574,-0.950626737497748
5.1864376186545424,-3.9288271493007394
-0.5076264004430053,0.40739154352908247
-1.0549154658262445,-0.17861324949926383
0.3871891320201897,-0.9807318687950493
1.0867634157070785,0.46633630131051995
-5.620576468902624,2.018392151712675
2.506800034454556,0.7253195867829496
5.965450678407043,0.8992720629559169
-0.6661208835287513,0.10006696033975793
-0.6653776246855181,0.7272202305408313
1.2819638239462159,1.7724413760107944
-0.2670159190035222,-3.161482432047154
-1.2106713638911415,1.057638346823845
-2.034796897561771,-0.7222188840568887
-0.28853083427707577,-3.022187062340669
2.591546413717681,3.115656192065457
0.9918051360243206,1.1461624000606787
0.3218471365312392,-2.6199846991960896
-0.49134285830168745,1.4832103762272388
-3.063318234008451,-3.345278028740784
2.221826972521999,0.1308629418326066
2.1977954385792353,-1.5003910529807731
3.179473009426729,-0.09699958381532775
4.229978854014021,4.5531026499519225
0.6821596119514196,0.8066453680871886
-2.3093887964629136,-2.9474128718977872
-1.1164958613952094,3.097491407480634
-0.0280251150152262,-4.030283066112447
-4.059661375403599,0.2774880940027311
-1.6036955939174402,0.1399439635511548
1.8274553214214515,0.24806116809277956
-2.913426577396882,-1.8627622401516006
2.9209884986852046,1.6331703488907912
2.1438848538130704,0.3250791658791474
0.7752046037968126,-0.8694460891860165
-0.22273299711923666,3.112943546753268
-0.3695249718366376,2.1835272603315894
-0.5851586157005824,-1.126643398087992
-1.326843490334174,-1.3269423965123388
-0.9890770916671718,-1.5033736332176892
1.0744445586428135,-1.2300656342904186
-2.065225586583194,3.419174445440684
-0.7512143490442591,0.29594709578158684
-2.0479132151629242,-2.24155553521146
-2.688346043626424,-1.9914580882092414
4.010577793365101,-2.881904973562089
1.473496737500493,2.8673825090436407
-0.44628133390763325,0.8941291922841627
0.972799778565142,1.4997720409789734
1.5043756771661903,-3.006676708267337
2.912726169877672,-1.1590760591175995
-0.9487401075120279,0.4440876305721353
0.43068112176247997,-1.2309334571183796
-1.9508371237721263,1.6940957859475234
-0.33647583443822143,-0.12435033764396097
1.857533323460093,1.604160671673584
3.5539323207136646,0.3248202990015785
-1.4260029138624075,2.169124423573408
-1.440114522222541,-0.1695963825037251
-2.2881980479487067,-0.787432162356527
0.8645875776896674,-0.4385455118122312
-2.648855690451743,0.06074268781470182
0.7983101658089822,-1.1104679662192898
1.4870543661139077,-3.9999742168548886
3.819236890627478,1.4782284719590812
-3.428336210551217,-3.687632364512573
