I,Q
-1.2299130043204527,0.27724637829600857
0.6753278220398224,-0.06363043175353186
-1.002083125859186,-0.08000454232235454
-1.7505309662856288,0.023113975352135344
1.5559695196821517,-0.15254774037634544
0.8188587716351903,-0.13195796172070492
-1.010828859344645,-0.13048068299576335
1.0066637194921209,-0.8257856536397357
2.9380751410043295,0.24637649581053211
2.0955876079627775,-2.0245354889534144
-0.7121796894187823,0.013898045489368285
-1.2146225194118654,1.0799214954227947
0.8092782946995642,1.5760480487185526
1.9353980541214908,-1.3803612020949423
0.8039141365946896,1.3845532108712248
-0.08793418797595186,-0.11678756720326341
-0.8467859179017542,-0.31941464764598965
-1.4808003583325577,-0.43622434702495116
0.3653047948591502,-0.876143799274225
0.708791449450828,-0.6516082296131651
-0.6627148807469403,0.15060069778596333
-0.5495619744945303,0.5628225091501852
-0.30267072152285396,-0.7601058804173126
0.6945225192989266,0.8380431293313197
-1.899309628089886,0.9818563513899324
1.266273469258594,-0.061169066252902
0.26062917197116026,-3.1211973599963097
-1.2760772776685922,0.9169803409603065
2.0066432919078316,-0.9692992903425485
0.4080988478526305,-1.0320281002318186
0.7541206361852315,0.9733090212480048
0.9379033102543833,0.9552927335999915
-0.4983742755970204,0.8104633998252414
1.0976828015999829,-0.5929978932754326
1.091908834027931,-1.2748388009275546
0.8309098538875043,-2.803040499437392
-0.3432822347598478,-0.8502693792403297
0.258214895085337,-0.920543971075128
0.20312904670249146,-0.07262650840397475
2.214003647644531,1.1417297048593877
-1.5721707322633662,0.9050926816187691
0.35156936473386424,-0.22846393979860036
1.0552315408097355,1.9183879149070424
0.7352289849705139,0.32264221904248125
-0.6816355195103961,0.25971367378095633
-1.4717814046923414,0.010058551225570827
1.2209445192021577,-0.5884480515270241
-1.3173551374748462,-1.0546233245253784
-1.3869178732227951,2.6282842806798143
1.1147409025840496,-0.2661233908390291
-1.5293487303068987,0.6612315573890062
-0.20222128052552887,-0.20752578755189857
0.9055604839005431,0.5842210089297517
0.16262307621230335,-0.17534901195674482
-0.9569384518166497,0.11993784751584415
0.8925853477058123,-0.887353689056382
-1.5970164728916652,-0.7016166502929534
-1.0395906877646495,-0.14757321833103723
0.12197691172558545,0.6437264102983123
-0.507683853428176,1.071184097061124
-0.5395408015453765,0.058182324132816314
-0.9064305725422758,-0.381971216755758
-0.6848934950898339,1.1778162661656826
1.6308205304322891,0.13172420411680952
0.9547511695442724,0.23883234506918435
-1.1804312834327755,-0.38719861793355925
0.7122770953970464,0.20945934154216586
1.5109904576667696,0.28015348294861253
0.9759160974154447,0.11573235953507868
1.2825731206256488,1.5256877522130805
-0.2709436390615716,0.17462509316605077
0.5236242979347928,-2.5642915589821396
0.10519188773050486,-0.13398539694120232
1.5952614742981561,2.28419588194111
-1.3702787342585134,1.2413096101674677
-2.7646753960872212,0.8705772511879744
0.19795574703688867,-1.8685200976730316
0.22964878218118923,-0.7990614319491703
1.4256438466964154,2.1216000632962175
-2.376584331749708,-0.9070081378834605
0.3523486188056167,1.924269910965215
-0.20767868781804827,2.02642275078278
-1.268237217387646,0.9084157577009373
-0.35106785587857714,0.743953769466198
-0.36736021488195253,-2.0108368958461167
-0.07359973964315814,2.4517265090634557
1.864051297017115,1.2883607165042192
-2.3650076753595526,-1.229198705233992
0.304680869489123,0.6968945156934407
0.16027262135666898,2.090003737324527
-1.657866756531309,0.08127562164271454
-1.2967733377890744,-1.0348303663321912
0.7277058347518051,-0.4502545174198881
-0.5531142481867597,1.2333618075301989
1.5891850534162537,1.0438492517431204
0.10230934338635667,0.9417442639736058
-1.3583152856436072,-2.2478619333233394
-1.4773987220415359,-0.05788917794411885
-0.19426312571712678,-2.35008686330493
0.9490163830649159,0.663043712940906
1.0685567992292908,0.340439122908885
-0.784318371614163,1.9428469269106663
-1.4050504883618553,0.34932579285243615
-1.00931923557851,-2.3860842915206733
-0.5033678233163963,-0.5667671520611037
-0.15240602564941286,-0.9004153911110313
0.19491309665898376,0.19694386024875932
-0.16437556507463347,-0.27934241781153624
0.49731862809488203,1.0542027130276987
-1.1682431833997422,-0.6901709745820894
-0.015068578228016438,-1.3303005489689164
-0.6943826176981794,0.15010171197345124
0.058709608763946375,-0.47989020000621935
-1.7077206272260617,-0.03566762843442939
-1.1044260142578117,1.6691562705477505
2.056095179999661,0.8612520504975619
-0.4962090877009618,-0.3312380358024729
-0.657724758981892,-0.7079178452690167
0.7944837851184358,0.23046854200009348
0.06184831872714913,-1.3023191799985212
1.3700724784697056,-1.3226403047233926
2.5963833226953863,-0.41196431045117976
0.8561854531303574,1.9531038763379276
2.0137860845902162,-1.2445820435746842
-2.4760518530772546,1.2561726637986343
-1.3851949200190579,-0.023960467587517242
-0.5197488412284956,-0.5391718225730091
1.882312236509283,-1.4111738687379307
2.006762666908103,-0.9283028423629676
0.6337199069686806,0.4683910126125533
-0.5170507126175738,0.6386458673063025
0.44828370871591716,1.7417025585912755
-0.5663913536910088,-0.5986468392245814
-1.338514567604106,-0.7488341043699602
-0.6779678475260837,-1.5047706206545346
0.7173219162495639,-2.34418164880727
1.6260670464678606,-0.3581308603254133
-0.45893441536015467,0.5237726181389828
1.5501894917085508,0.2832670580708846
-1.3494029044717752,-1.627114384228598
-1.0679323772270182,-1.6086897470638712
0.09186495613019718,0.06991832385781427
0.8796699591274493,1.62616034154166
-0.7649698743952221,-2.7523734043530896
1.0957378960591588,-0.5109385217024982
0.9530130055556085,-0.533102247628455
1.987277625783756,0.5547694849207103
0.6105323097570917,0.1127107253289675
2.901551305740528,-0.5908273948377203
-0.3220861535144225,2.544005343004578
0.18980999341823135,-1.3199507986602657
-0.30761337474333217,-0.8775637079401191
-2.5057569233407504,0.39787389416753927
-0.7310708357939677,-0.7803836445541399
1.7611810436609976,-0.4814761294814437
0.39216258475380755,0.6465221046214099
0.8049261542684071,0.8795830085515992
1.0338810133870735,0.019430772172801536
-0.5810975412911674,1.5716638633145124
-0.2492131663875246,2.495353905394148
0.6129011769126258,-0.18152610016523446
-0.5724356043952792,0.029572243299325285
-0.3805769590451058,-0.24855197667411977
-0.921560568569481,0.40616741901009223
-0.47431389658508183,2.140343693828463
0.1465858723403346,0.8696145938911318
-0.8374393463254117,-0.4014308287727513
0.6589659373672709,-0.5451975137720126
0.37886824236711564,0.6721567946986386
0.5803771112486734,-0.06564296180186974
1.2033723355556116,0.3444416167955917
-0.940229078973783,-0.6949546156457985
1.9187725914455358,-0.4347993410365676
-0.07634567474746201,-0.1280052312464739
0.015246269513594785,0.4130698226629045
-1.9438080932652517,0.5425542902021284
-0.65061139021369,0.10922182545936426
1.071808083472837,-0.7996288284778372
1.3967830783334785,-0.815781640670669
0.2580993199053329,1.333209504811633
-0.05576490728014927,-0.13548947631612163
1.3419510110622137,-1.5925145765181776
2.088641630800575,-0.7211180067665547
0.8832160055585002,-0.8559567816683158
0.9421463088368178,0.8660826241745117
1.8064278965953458,0.37743293344327816
0.8658885254811503,0.0586545233809892
-0.8683017428235517,1.30739160307756
0.5916195267112967,-0.495204229186614
-0.9263279281168041,-0.27100263411865455
-0.39463814765837446,-0.9200844485568801
-0.8421805148410658,-2.6190298965692214
-0.04537886502899663,-3.594228152858481
-1.34046889254016,0.3846234525573511
0.3948148935231943,-1.4157799910951347
0.12585911757337487,-0.7131041409989638
1.4962997363751476,0.999786863019121
0.5717411186178192,-0.9944154681573121
0.4650648715570431,-0.5998122635276759
1.5373532414378568,-0.7135044314338334
1.783346642418709,1.3536570566666664
0.5504343263562328,0.5853270582423333
-2.910945571093208,2.174496512960987
-1.2656480479764067,-0.9213720712395461
0.5005541904458339,0.009687921088514906
0.35531986650726266,-0.2689011571316677
0.6547776975452329,1.4864301913182496
1.261795426918667,0.025633309365404755
-0.07241769309037083,0.604467708037506
-1.2180471948653895,0.26983517139632685
-0.9782910206666623,-0.0935158010544856
-0.2681020614989711,-3.632990019939878
-0.45692429704458687,0.1215882525615481
-1.392969224774226,-0.9039015079543204
-2.881568529565386,-2.2582132225070635
1.2406050402627395,-2.1784557247567555
0.41001799781629333,-2.151801124243045
0.5342753581799778,-0.405531379597871
-1.1289678586445777,2.2926576711838464
1.073347743838097,-1.2735947867317847
1.1239571779723632,0.8305815889097844
-0.9788806565703911,1.0139229715932523
-2.6367251397224765,0.32711685832326665
-0.5745511338045514,-1.8779789047425575
-1.0155696804642342,-0.46503902970865074
0.5384821038687403,-0.9651897328251975
0.12807177007900317,2.82710302943139
1.5306613585784652,1.5356176682045082
-0.6911817660734466,-1.3474926014308788
-0.23857295240402276,1.50747946260639
-0.11712464639602471,-0.8789136070905571
-0.10617475383445418,0.8264062491488102
2.3318954244847276,1.4603110834079667
1.19359737872967,-0.37918838424073253
0.6463136911926473,0.6974220949271406
0.6044337139811914,-1.3875264957723648
0.6229674698638386,-1.0679107716627112
-1.469169641897627,2.8090609505116957
-1.823689159185352,-0.5435289542706023
-2.4445187427947856,-0.5959811633811782
1.555509939515458,-2.639801187083107
0.6887952969557305,0.5690346203001648
-0.3790778532591088,0.1499507314321189
-1.5259355871624234,0.7963439466142865
