I,Q
2.2946329103366434,0.9307078381095066
-0.10297638624995176,1.8778079307653206
1.02063092065507,1.2328073368121761
1.5613838120887684,2.098516613271829
3.0740865860128297,1.162414428925783
0.8116226092468485,-2.7923867377069973
1.1456545826961384,-0.4054401808881593
0.8043634548797498,1.480394529975348
0.7018673492185113,-2.304694751784072
2.2881188087974085,-0.5692815494728167
1.8838286817488745,-0.9464466823094412
2.7198808651107016,-0.5503888151661933
-0.5129557124940225,1.804968784158687
1.8627112850137328,1.0136791724092462
1.9940758071630946,3.4621898780040814
-0.9860482552757068,-2.0916765276181573
1.1432636533728806,0.743989335816255
-3.1928804828663395,-2.8976425545280606
-1.643280808065929,0.4040484214259811
1.0124593132416215,-1.103856317878272
-0.8250060796414541,-0.0412612141239968
1.0646860963597957,0.6557882760396472
-0.4624372698566128,2.477003001243685
-1.0707590221327294,-0.8453807070932514
2.0969938547524256,1.589427439594652
-1.8174317576177432,-0.6308829891154089
0.6663969041380591,1.6957162506341463
0.8064368253559852,1.8431737227635567
0.13676350070283594,1.4320542476875684
-1.170313758613597,0.3926896821819256
0.9128936759695687,0.9569114786268346
2.4972420047031463,-2.0159145198746913
-1.6183173534167619,-0.4722909755092475
0.39863262868070504,-0.6881868152051382
-0.8431012101214879,-0.36869118616572993
1.00304435606013,0.3364441572916291
-1.2677051807137005,-3.001044127105197
-1.184392544410906,1.6025862794570613
-2.576764135959008,1.7008857974926612
0.2992404536916323,1.0966636958477434
0.4654274468212778,-2.0620095787543327
-0.05794719667357409,-0.9517481666447634
0.5189266498692753,-1.0560797888958242
-0.373821922513212,0.6995091758711021
-1.494248705877352,-0.8963785401102053
-2.206479366248187,1.0582372789309025
-3.7931037396856517,-3.3572108762408273
2.3617736722375944,-1.1007453566965584
-1.6429876979149505,1.5720621052520634
-1.1070068707766003,0.645450566986777
-2.26142209048968,1.2447134291321258
-0.31453871560918945,-0.9585123596136657
-3.2890278454605517,-3.0018715515267758
1.5805470007596423,-2.496651990684982
1.7467780986454857,0.23123891229581628
-1.0655317541394795,1.1709986144735214
-1.4256158749020376,-1.1417702911536622
-1.0087877998922283,-0.980249440367909
0.4134441802656611,-1.2188136792565127
2.27737964779352,-0.07972706613138292
-1.816559540806769,-0.24302911419175066
0.7805021487208347,-0.08940328497625227
