I,Q
3.086041998034096,1.5314469616983328
-2.506788633093416,0.5850274699232412
3.6799566241274078,-0.6891013292563171
-1.4209907384155107,1.090231512914521
3.0875636007533274,1.2103801637773839
0.45908860940587104,1.598664324433075
2.010584056810248,-1.4811831570271312
-0.2636747819540021,-2.66000124888964
-0.2629639556964547,-1.164883393647941
-1.3034613010161962,0.1627587235727555
2.4484829623779625,-0.44504055285714944
-1.053098724389041,3.011313192398893
0.7365268682421482,-3.404766120445819
1.6177971512242826,0.3901003429502562
-0.513810461247647,-0.39460033472954625
-0.3358229900351746,2.3834015706050575
-0.11215866406627581,0.5618359156788516
0.5150922660431239,-0.029962972442073355
1.005976993101138,-2.157487653366964
0.36107524423147197,-0.8627038365459299
1.0530337055502512,-1.1442272967135343
1.907919305834889,-1.1617007623768354
2.6115515288319617,0.27662966248617216
0.2577566353180162,-3.6353835075412997
0.9045256395174333,-1.5069622920469121
-1.891896169789697,-1.591261569210789
-1.0695730128900265,-2.3443077278446207
1.0636443446395656,-0.30370684252362146
0.8649003072365724,2.702350293768458
-1.2997198434311363,0.8259785257482674
0.6704949993282926,0.21795940803962688
0.2263866164193183,3.0688682289367355
-0.7757811707159026,1.634102768155267
0.8900340086277269,-1.015907904535856
0.2946735760417998,2.812824918750688
-1.6799809494123923,-2.858195852774016
0.8971291495996405,3.0713832606800167
-2.878404743955026,-3.347851193383061
0.16755046927136696,-1.1562322917806016
1.3150174499226281,-1.728194394564649
-0.8752854423793281,-0.36031665499321874
-3.4959110567993417,1.1829706576779129
-0.5892742652907892,-0.8259308923451213
1.0670960840557797,4.416205995267374
0.3952286134287796,-0.593706824316965
-0.6018344288423396,-2.9121202311621737
-0.2268871353909948,-1.3233303350839951
-0.6854505458260681,-1.5412062976814378
-1.3588357981037156,0.4516531654584084
-1.0305785415314603,0.9576200277658098
-1.5413989219834165,-1.71260865262063
1.415156563812257,1.1867932208400043
-1.2314607518852931,1.293075124553161
-1.6336729712004412,0.9767686240282207
0.43058490852803394,-1.8897124770708116
2.112020039471224,-1.6815633218508554
-0.396083992433677,-5.638306738305172
-0.3626590751822847,-0.744393196656685
0.11534931839908402,2.1095345778188905
