I,Q
0.946122529093287,2.2245756939781267
1.3317152354842094,0.2687579003822353
-0.8059664344782191,-1.0288561661288647
0.5837435791730989,-0.7719132894051732
2.101533906652601,0.6056835474272536
-0.9860896248112797,-2.6698265224339623
-0.5891800162156963,-0.24945801422165403
1.8973484884260907,1.3275679258068331
1.091227972636875,0.9700565499676335
-1.4223945536888516,-0.5069556607270067
0.44824575390837973,1.6191576476710878
0.7289140620597887,1.143853659616381
-0.7785611855772254,0.4004294229032267
0.8751387787961131,-0.06879862387214293
-1.7300816480352752,-0.07159022294431931
2.5269948486421936,1.4263187663969907
0.22493696300546795,-1.1573160008420238
-0.4701894711704744,0.2652363832922166
-0.281724625338562,0.5076900440529265
0.4082377588660497,-1.4363669384132807
0.8999553214603391,0.4528605200245731
-0.21299581373393378,-1.1098376996963137
-0.3183621555201997,-0.41373884983817133
-0.40263477320418567,-1.2582596856895105
1.663793005243239,-0.7369345195948653
-0.5723628927285332,-0.14906966560384977
-0.8857044045598701,2.6384818947102695
0.3108891756195837,0.014913550406058011
0.04252393016776183,-0.4067137344306977
-0.5245150085901673,1.3946222186667543
-0.8739662642364311,-0.19298118379665796
-0.9479798440373148,-0.5424902189035803
1.4734013446362044,0.44293129131673015
-0.7665932866118665,-0.8071610193088479
0.8181929673625864,-1.0228470481727963
0.19362631316578727,-0.4847255112368528
-1.5196011841956776,0.8799122749797672
0.6978031046406143,1.025839336156355
0.3740519134350674,-1.230328251004644
0.3180381776647197,-1.0756065216802335
0.5125196453610265,-0.4870227916871112
-0.7414132268011797,0.884209224171981
-1.4029214399637355,0.39664628317396844
0.8698418085146059,-0.15930905348856192
-1.1614122418435222,-0.11767311484816226
-0.9522609856410973,0.8104759366322224
-1.6324180368960581,-1.518419115440812
0.7559016372638625,-1.640359088791766
1.8337790726546714,0.4713760111769211
0.6653831459035046,-2.0754766088302183
-0.4259586511821585,-0.2948577374540738
1.359259920279031,-0.9668068818334049
-1.0286560688189024,-1.262763843661257
1.918441200168065,-1.223521087889715
-2.6445812361710215,0.26635148380874496
1.1316528468711464,-0.5244210317772147
-1.7578949649759468,1.454664681286102
-0.04433496572484691,-0.5254176038710957
-0.43633184706627454,-0.5224407140157461
0.12085270027357498,-0.5997917313154215
-0.16410610101103384,-0.2599751192242812
-0.891858266142686,-0.9595345556839259
-0.3527788720800975,1.3249676967477066
-1.4372279363835427,-0.28523386090240366
2.938364377384514,-1.1966947446327945
0.45174997194799427,-0.232471086807213
-0.04174161012744876,0.7083636222417635
0.9687931651374508,-0.5900575238050202
0.47840894168816234,0.9310524276918655
0.2603949879855076,-0.6856197669503502
1.0227461075552218,-0.4758405841616156
0.9662390498819714,1.081421572557533
0.01788091826226,0.9412230529168285
-0.4797641196392733,1.0923660058186446
-0.8751573066441762,-1.1483396845719347
0.12696291045758024,-2.2222278352657554
0.2601567909585724,-2.3163678438592954
0.4205048243690818,-1.1521886600653741
0.7451004718655738,-0.8091765428467861
-0.27386031837890634,-0.1638354350872707
-2.001772133446013,-0.21584909181488265
0.11669654913926208,-1.2449722747960188
-0.0453173011517603,-1.7371236488013144
0.4080305627908527,-0.13105663405330725
0.8420234560232002,1.5701247085812349
0.5532026121573986,0.7661036060789929
-0.7757492958003271,1.0687434149267714
0.30604503166687147,2.1089882133759135
-0.544470410235987,2.5752223316401452
-0.17273211321382664,-0.3172156700177555
-0.8075948984234564,0.460478278455421
-0.24795906343167806,1.9118336189273801
-0.25550053298076314,0.32652526497216916
0.641316895891726,-2.260993764518074
-1.235141266431321,0.9991124277343199
-0.2644821442794044,-1.3294891794890835
-0.35177953072331836,0.3955968799143904
-2.5047474844067636,-0.9181971609136903
-1.7826851853996522,0.4519156030798096
-0.7200789320266603,0.4312963085747288
0.21888196952670846,-0.38709466539656556
2.321054918686454,-0.8803104015964978
2.087148200554075,-0.3340031163865877
3.3038513471763813,0.8897665838008922
0.364817696311022,1.7728848036857088
-0.2615557775359104,-1.1594149494023875
-1.5850938381737896,0.051163866056989526
-0.9006075008964138,-0.9088065917084485
-0.025132215008117492,0.0416618165769006
0.24578582747699818,-0.4349473105481487
0.6745111724606484,-0.595516703683799
-0.5673893011850846,1.509998115195586
-2.1897415246898366,-0.010550192360285982
-0.745858973411345,1.212378718990264
-0.30300204664462443,2.099788814174266
-2.037542532675152,0.9742498141090635
-0.18859497292870003,-0.3289239795712109
-0.4097799106522838,-0.11617934153714793
3.3156177581336674,-1.0577913875697802
0.009923774356138948,1.1211431902649984
-1.8026402083617556,0.13254006357868053
-1.209858238449662,-0.6724784814432737
-1.4293933672726045,-0.9551523979623505
2.2695592668546882,-1.0814498805393222
-0.11908771415166375,-0.15475900362444944
0.5988881703612406,0.6377275975443801
0.9299694379429284,0.5465099923010113
0.10853028041263102,0.1235607298915079
0.3724431833982045,0.18037989049944103
0.5766114919603067,0.06826614240723591
-0.1583512344156024,0.46220791610141687
-1.272523138729369,1.3127222519283828
-0.6562034862965971,0.3316806278374562
-0.4077626758492896,1.0613374543430898
-2.5391385277030603,0.8182547456020302
-1.483201652407238,2.7725059190237875
-1.0582676345870938,2.0957353145480946
-0.908754843121802,-1.3670309709490471
0.560453677696867,1.2696265658865342
-1.3203427428638546,-1.1248051876832335
-1.820877043355767,0.20393514904439658
0.5867434851465495,-0.9516594239083327
-0.49996390373625027,-0.6140120446684736
0.5869647438027705,-0.08562888089945542
-0.08174149244210016,0.27446486801160397
-0.9880889554937995,0.22422613510098366
-0.23225997086704586,1.361464222949854
0.1672751365599362,-0.6248697732450796
-1.448280571536161,-0.9197733381262057
-0.4693892726323221,0.4263359257863564
-1.0575257013228572,1.2813005920663114
-0.43970069996350386,1.4706172133738098
-0.5328250596565043,1.8601618356206917
1.4750553520607266,0.07168854609866582
1.846921232333399,1.8096926832790903
-2.632001744248816,-0.74213531157645
-1.721791625072548,-0.6954621084251799
-1.999118275480291,-0.5826148907519639
-0.8801056517735537,2.0315341265503504
-1.437429171363792,0.7178679746050299
0.2578390505173061,0.388000668345023
0.5626039605016677,-0.6793377297665026
0.6518646252415694,0.6822214097503851
1.9442205924255669,-1.2529155922424025
1.6625554886033056,-0.03839278026097237
-0.7377840811820358,-1.5819272137788918
0.7258370833395681,-2.350557045191827
1.2202281813387963,0.06374292213818608
-0.04910554231606695,2.083050125200766
-1.5067789098384092,-0.4256796620251183
0.14535357014609718,-1.0452336609938082
2.162943719197144,-1.4332770664357286
-0.33723428593956223,0.3677816055998493
1.1902148137499253,-0.5370504789436032
-1.4441125090379434,0.022719443109868842
-1.12659369474714,0.27047455133121245
-2.2141657914502533,-1.5824121831994353
0.16821233949821343,-3.145543492902658
-0.08005879179053299,-1.1597942621704038
1.9912501564332987,0.5479778381752965
-1.7908497438531064,0.27874067501747235
-1.4384998295872184,0.05580112286813299
-0.6317265462366465,-1.321135339457816
2.2708779811131437,0.4900628853686184
4.243807768570446,-1.3919047534889781
-0.44316106389543186,0.27796741527264923
1.319506912742726,1.3023073985764706
0.6478854712840217,-0.1361908450295184
-0.8073532952898992,0.3483159305092962
-1.1697161721922185,0.7180815246507732
-2.0974026245878243,1.226178358489086
-0.8526004885602564,1.9170491161556042
-0.7413463124817787,1.5780923742840447
-1.0135508061658682,3.5289189050715826
-0.22775178532323292,0.9312022844887444
0.8767257170344328,-0.6905468836307982
-0.7329440929179112,-0.6506365988258717
0.6586033187991363,1.2548562886842116
-0.1300361156321469,-2.0922736790043652
-0.6662951037846833,1.075473514987248
0.16640154763308307,0.7468831191498804
-2.7530758023368493,0.5983002769106669
-0.6068910709772579,-1.5463819994731138
2.039652570365758,0.6215111235388056
-0.02909152854712105,-0.08162345314746955
0.02927641960579222,-2.174762885416503
-0.5897402237169869,-0.9946405061979975
-1.0416064335163764,1.0068846275894514
-0.31026962552681187,-0.5724103745703294
0.2845505938224276,-1.2487797568380903
3.042707370878738,0.15925630529817247
0.9076498839323145,-1.7959687233588795
0.28042837301094525,0.4835334599761034
0.35107929933122295,-1.4079484633947454
0.5563681828303956,1.4670285339004892
0.6580080944304023,0.4945694696444783
-0.5432905813045734,-0.9269876023930047
-1.0581003842131464,0.8680116836250479
1.5332772465697828,-1.7768646063296047
1.5161945245037423,0.29956943353881216
1.4088112073990169,0.1735838480382489
0.5005921532993243,0.06812826356807594
0.8821746747417472,-0.9903264888006076
1.0425775482289517,-0.12458911932876984
2.029240136756805,2.1538979977486465
-0.14438222015572566,0.26339719179811005
-1.286734401934317,-0.2912341280330287
0.28043845086294433,1.2831403810775779
-0.7916349873934954,1.3924594164126542
-2.1474730732766494,1.2116280868721747
0.5551800374641083,-0.3040972977366192
1.8040640706039857,0.7432901692603985
0.7930153639216989,0.08273824268821595
1.076754111474317,-1.3055926494308498
-1.1433481959258514,1.5493316640664685
-1.8557291959061106,0.9608896767017991
-1.9115793647288728,0.09260580134557173
-1.5690300951801643,0.966535864975905
0.4302850823226037,0.0713979346385265
1.54161806497991,1.651015978091681
0.9668758872646841,-0.7672799943933343
1.7802778483855477,0.7574197120296864
0.27891161931657726,-0.9604829297241102
1.7741950006637193,0.8996872181254014
2.775658082926392,-2.739967739941896
0.24998670975778392,-1.8527145156879052
0.1972237352307159,-2.235155525006257
0.6821532049612524,0.07546507395581498
2.498140978191384,0.8552795462650657
-0.1370379444025256,1.5174287646481315
-0.8258410924029673,-0.5567401092645782
-1.0548525595131713,0.5406602859025599
-0.21733881534472546,0.5932252188027862
0.9074769505534719,-0.010437704270033654
-1.0527838981836033,-0.6968386953078696
1.81574515782633,0.921637062036101
