I,Q
-1.6876847855249038,-1.2830552387673562
-0.7727568499734072,2.4541857337869555
1.9055348686740308,1.277052779397759
-9.444281568573963,-0.2906586125595114
2.556531643708413,-0.757146689084814
5.308137091909122,1.7859400034909312
-0.8145610192917728,2.890138668316279
0.5990369694297926,1.8176272778844629
-1.8376192529066324,0.5647225921313759
1.0324245563927172,-2.413259493181533
-0.2532720415315111,4.583444437012762
-1.8646836488686036,-1.6796639880903768
-1.6853363938384822,-1.8190906491204293
-3.567477808260372,2.9337893528515844
0.034689265225267496,-4.39264634526867
1.6654533664719757,-5.3661297720675964
-0.35899828582912474,-3.2054710394793915
-0.1724424110699736,0.7314990209718593
-2.625957356064707,1.1664457583911831
4.2962448232505395,-1.4034868573721482
-1.4730350095912306,-2.6304880724773843
-0.8131351583018213,-0.06716193131664605
-0.04659620008548071,0.9856202231464262
2.6587063201373162,1.157994935180127
-3.4650281915495325,1.6562420533251048
-1.1975786165309383,-2.166023652634067
3.008827610601073,-0.14184588830150385
-5.218908911892161,1.8849040539916937
-1.7698333158653434,1.0038384125048534
0.9035392547056181,-4.1196627246842885
2.3732582493843513,3.046011001169477
2.9334572018494733,0.10437845258448211
-1.448864672167482,-3.3152033566726957
-5.613979244490249,1.268680731595042
5.3217749624775745,-2.1360871397149523
4.082621217098834,-1.7506901406728905
-1.1734115206204754,-0.597547449724612
3.064796540026336,1.0792630326692805
0.00861504004938829,-4.614411546322299
-1.5154010017081103,0.31400556134337165
-0.5967986990264129,4.214707009645337
-1.280331303365832,-4.21052865959257
-1.9496646903058803,0.9099068949399193
0.744608736836267,-1.1778169189652041
0.6677162141834299,0.782635767012534
-0.42558603705024645,-0.4357759035725087
1.144042437061839,1.1464151425604892
3.3978028139367993,1.0618398569519103
-2.760917895034213,3.2052223994987257
0.39926554097315836,-1.538912480678759
-3.414198197626485,4.461203262661533
2.734910536538994,-2.133630499398255
-0.9254219329503548,1.165597338655226
-0.4616820007519934,-2.480824911693831
-2.3398625715947534,-4.602889225070971
4.0732121369499135,1.0661781244843684
2.992938477433447,-1.1014374000549694
6.019275962575744,0.7662654871451058
-2.2406704681316096,2.575532247575386
-0.5520263637520135,4.963048869536852
-4.93716605145552,2.6947711188437946
-4.657647383976785,-6.441866572868268
-1.9072004059197147,-1.2272402375503548
-1.078235991437856,2.969564003493553
2.5162794441063143,-0.554756803610711
1.6637821129330554,1.2326052812713861
-1.5334446074009087,-0.7450944339097558
1.5640443213945685,1.018423300445976
1.9490196176168975,-3.337750918248755
-3.7611757185785364,1.2988835900883702
-2.8657512232181213,0.059408268457548985
-3.411805424448691,1.7750538800819604
-3.1476380067414,0.49751838050866193
-0.08462180248739526,-1.904305312422013
-3.519577559782612,-1.4708819366754557
-0.7754426620595253,-1.548987647893186
-0.37972140507226504,-3.6697017814082242
-0.06263892781925706,-2.4629552244040034
-1.4761276553368443,-0.847019849144395
0.4602804392578439,0.3180159621803247
-1.3774171139719633,3.4919881900423797
-0.6740094694354641,-1.5442914989383758
-7.068919646801861,2.6262300510653724
-3.6108951803743086,0.35519715161936116
3.0336008010563513,1.5716923702185102
-3.4432357209728526,-2.8604411802239516
4.478452236962174,-2.3509001354899817
-1.4177275347027536,-0.7595305998235999
-0.4351026797333276,-3.120103935949748
5.8022626204957035,-2.9817884114113222
-0.4291475288707536,0.5444642224328035
1.9460518754881102,-1.8211458592754717
2.848113088126015,4.261066263978175
0.9104035899449967,0.9415679431103097
1.5233365012116773,-0.06634173689090801
3.0921269118659085,2.5334120789459202
2.2366882403764814,-0.7781931181811867
1.3736437445513536,-2.542368044866841
2.4852503933534864,-1.3034262771302565
0.8875162411725599,1.6783803160118347
-2.1442537272958413,-6.0395717735464
1.5112320224445988,3.622508574996397
5.3206676790899365,2.2056540579924078
0.33002578611742467,4.3967195332042355
1.0722787299276484,0.7761823631250574
0.28691301301574257,5.148384226877008
-2.318541054440107,1.1462457608934842
3.4448057965274277,2.881619794110164
-3.1621756649260746,3.1055421980059386
3.4438948659961532,0.5434607164296185
-3.5282351652010355,-0.08468562849233474
0.9616576581710414,0.400652025149556
-0.7158334966331769,2.0064606129224485
-3.445675144905134,0.4083368585000162
3.61873717146546,6.175909730895197
-4.572080987094662,3.236100641447891
-0.3815074188238275,-0.9631866732849765
-0.770479669728521,-1.8892931120789231
0.4997574564920697,-2.0657983674918756
-0.3154447201104242,1.8305155449147605
2.413768677441344,-0.6613565860208399
-2.44045942227531,-0.9351743774107726
-0.9016002057541119,-4.395782185493808
-2.0840206181339678,-5.638947842306469
0.4188599064261086,-5.715492466655773
0.8962768873825913,5.532515911403055
-0.4987653134977256,-1.653231615828673
1.8377345376004057,2.6094090275239457
4.302632141533017,7.862174028434696
-0.13159617372693977,1.175116819499427
1.928892960923658,-1.7745221823012707
4.14645367591253,-4.615442241670655
1.4530287915961697,2.142233896549099
0.9170016674073729,1.967074870396643
2.365539582148347,0.9147766060924678
-0.7263854216492737,2.4053189095709953
0.18905071422226105,-2.747026449601183
-0.40740924928269084,-0.7326246017389684
4.348619988229542,0.1755039347141477
-0.5986089638032256,2.060230228724002
2.298348754415796,5.63322014973463
2.063515804277609,1.3185076804785258
2.430830265161238,1.291783009841991
-1.0218225220359034,1.7281148636197228
-0.36446562498220336,0.835816947254679
2.7822738101719016,-2.4980152274780947
4.155893445844068,1.2206161961941406
6.13993904033583,-3.188861095950793
-1.638714088214513,3.3012694843908377
-0.40509854208764495,-0.017951604638051705
-1.2314039890087534,4.103303030930304
-3.1047858073072288,-0.26663975743794444
