I,Q
0.9689555518985171,0.5425748444402418
1.233886871646337,0.7418034691035343
0.10651100080726544,-2.5269651106396704
-1.1128196287211718,-1.0882104017547851
1.2240897963940134,-0.2810699669485649
-0.23810984284233322,0.06363757568205163
0.3202330094881883,1.110963435644324
-0.3177225489525822,-0.6734424173976992
-3.8729648363111333,0.26555745848835655
0.5877349529369881,-0.7753727263326773
1.5436510153820109,0.8801592289671913
1.0076265720896385,-0.8740867578243284
-1.096713604332822,1.7235570634207382
-0.24077201482604085,1.9328707169714638
-0.09787267628212229,0.4666524305435231
-1.8103114475979083,-1.119046867174604
0.9021759248332908,0.20720440089608985
1.7738126072664744,-0.7534634722158594
0.8343717839647271,0.9420880196565196
-0.08367557701179566,1.4350059915964797
0.9092055470596339,1.556300500305262
-1.3693865128006282,0.40450718336289837
0.7840254460864909,-0.5847749365957214
1.223931920321194,-1.0641759718634738
-1.2953990139699978,-0.34851109790611784
0.3061077721954563,-0.4271042155388803
0.8890660804673765,-0.18128683996578404
-1.239332839931725,0.4973161507362683
-1.1011103593846365,0.6797775571747159
2.4514885147386183,-1.0505263830560128
1.0809365624631484,0.7403599471370401
-0.661126753376906,-2.0837013742471595
0.09750777946970929,-0.44363933387248466
0.4492749525771939,0.42699892837009484
2.64058879019758,0.008403363737696599
-0.08517405046548746,0.23066265155873344
-0.6608519226396072,0.5642096250743027
0.9235728170569879,0.1593343770389498
0.6842250220955233,0.13104145301331166
-1.124112655083521,1.0818590663390486
-0.582444353550179,0.03519386455617466
0.8832211914180836,-0.04668350373137264
0.6189010669138222,-1.6770215504519608
0.5262503635258805,-0.24907245721081508
0.9962206240890046,1.1176929991309783
1.5473642170006676,0.09108732903406493
-0.17296587954549697,0.7967306456125454
1.2673900563208031,0.8702323494233932
-1.6379367791336625,-1.7018553323830332
0.5920603901189364,-1.2234661774906785
-1.9966828499989455,1.3129923547780886
-0.9562523608652729,-1.4303504087600916
-0.6891889962649755,-0.4901791320672301
1.479095400390464,0.9958144558251473
-0.4668569578619979,-1.7632095586154075
-0.7039731528180702,-0.3801038071380194
-1.4655449804684626,1.5574436140893901
-1.1181075198027284,-1.309239717601331
0.7696001067016704,-1.6916681006144483
-3.673171846629171,0.7798215977842966
-2.7552441245963335,1.320827685749717
-0.25739746481158965,-0.7460676341970723
1.3448521390691446,-0.28243697118530053
0.5997118283652998,-1.3166612445747834
1.73557957628053,-0.2840470488223908
1.1496335100264492,-1.9047968411666965
1.1363772960223262,-1.8238034274258255
0.8184651988336062,-2.6281761893164326
2.439648166988692,-1.1006703011614902
0.0327714674847871,-1.4481102966824038
2.104013310611557,1.2311843781989351
-0.8139922478532928,3.0124006582582776
0.26186250764127267,-0.7874059490655358
-0.8163665543740937,2.0686324441298423
0.546250473288133,0.3381429812944867
1.0880912033397285,1.2965459430897261
1.1570190494342127,2.1666699478342384
-1.123101752050946,0.8818735100407247
-1.7736757575042563,0.8713573711044236
-1.8417217208429397,0.7861360274095376
-1.6376133177770764,0.10731092175317047
-0.3762966090755304,-1.4970751412603167
-0.9819300460414996,0.5268138403336127
-0.9550675551697445,1.1720783784381033
-1.705611079568894,-0.007008851294150575
-0.17890969054935613,0.12535382595499933
0.5566806374287804,-0.1769580091514844
2.7754152101463836,1.5563060251988867
1.7748811792635886,-1.6775808111311714
0.6266106949927928,-1.8340702207394899
1.5582192043342027,0.19048085369011558
