I,Q
-2.100694936418013,-0.7054030583599422
-0.8986483657116026,3.221233491226588
0.06543822506423225,2.392442370921543
-3.4327725186919373,2.7171983043776624
-1.4628414697823788,3.1131003057837376
-0.28026411123037853,0.510006428084409
-0.016514629350501853,-2.215657434314201
-0.7733338056558516,-1.3789904635732535
-1.4175700351166562,1.3334432859475398
0.9602392986580284,1.3175594572314058
1.6324748464401868,-0.2021913227056929
2.508177300538364,1.2561830629046284
-2.0083909105498488,-0.5618701747197727
0.9199641244926205,-1.597340829378217
-2.6179337327005676,-1.704667895124747
1.5075166844516859,1.8898234042641662
-1.8814324300187277,-0.08172122197654275
-2.470336292758927,1.2627083112985478
1.4299250614810406,-0.024457223655081295
2.7223178460437687,0.8590640224445136
3.9114032011708453,1.6905281793205782
-0.045105850254763324,-0.8095080298429784
1.472084074867993,-0.20791147149638012
2.058488491688591,-1.0834556948844045
0.9992427925308244,0.8898641363891254
-0.6147403719331721,-1.1526767503946282
-0.19422938368346634,2.3117229952198937
-2.1603543958817095,2.394397746125093
1.6717254673885031,5.353409202065206
-3.0857313457021576,-0.037014781117437945
-1.1561491571772387,-3.5180239116565666
0.478945019353083,-5.603944563270154
-1.1270932153682596,1.1220733329526602
0.9020987135767549,0.13224755294476687
-0.6014328178104007,1.5969304552250043
-1.497258667973591,-2.892662146545613
1.3096205411359008,-0.623417804915026
-0.2624283669744911,-0.5967444781148619
-0.04402372425930379,0.6271711778973419
0.7292771942745757,-0.40372432763466926
-1.287500727768959,-2.699651745080945
-1.2205471969626354,-0.96197373447421
1.128986166569193,0.47309930311231835
-0.5442701285049287,2.6637522900561095
1.78055947590333,-1.1156816239231424
-0.9238103012103561,1.1799746424063557
-1.9310250987919864,-0.4352753912805357
1.0539726819578479,-1.4905051588333236
-0.7304904508327559,-0.48312536430757114
0.3153386811291814,1.1696712256012176
-0.6775178142116044,-1.242152678166974
0.7783986646735186,-0.8593580708069553
-0.39505875407703694,-2.083083705976739
1.837525762320348,1.423687784281631
1.3224453880747655,2.2927611429479136
-0.573802626975991,-1.8250670793541017
0.9706100800603599,-2.085461395631371
-1.0202678656645405,-0.1335797243593811
-3.5760949074526733,2.0823750706780793
0.7693182779811955,-1.6732582405830942
0.7265921400313529,-0.48679569173212534
0.9291693345516139,0.15492223886172085
2.307884914153001,-1.3280252168442976
-1.4786113383232014,-3.488609677771164
2.181263380263791,-0.7765568508667152
1.7482927473186733,1.690037658937661
-0.668897885126687,-0.9490903259027497
0.8483936740603553,-0.5309142236627307
0.629665294751043,-0.14994357971756
1.2082793302418726,1.525717675661828
1.0304062092784139,-1.8401440531321063
-2.486241936022237,0.3591941994072346
-2.6451864480309233,-2.3640794350045935
-1.5720001493218467,-0.6775764289257613
-0.6104538685471341,-1.4453353853977102
-1.0888761132060365,2.200054115400896
-0.47852615986276636,-0.011354379616300758
-0.6549469419276831,-0.4613862190811404
1.7513243018303264,-3.545477639163024
1.2458505172598897,2.9901918893891866
2.1642171420532708,1.4236648089822916
-0.27895836306329924,0.31033246692820293
-0.9585393579865857,0.9387302014168923
-1.1076200257739222,-1.341136846947876
-1.293964809987025,-0.8763223629556609
-0.7329686058573753,-1.7102082956672702
-0.25879300497957825,-1.5707493434414896
-1.7674153186585646,-1.2420128566611963
0.4120172661208168,1.29015944215596
-0.8475713988392259,0.5406934162433223
0.3975285791420258,0.21747099563828964
-0.3949736444031571,0.12503108105555194
0.9119032303855349,1.6291383680709723
-1.829617212943346,-2.715183802512736
0.05778135367428072,-4.228203068631156
0.9019213392547798,0.23464863975801986
0.5335342451111257,1.1276798889567423
-0.6512059281448725,2.1742276594000325
0.18080968929921282,-0.10557940769390661
0.7619121774292901,-0.3239858540185434
-1.6719480957495627,4.158031446908479
1.0706388485423455,1.3381041948075993
2.0114459312927178,-0.48926445421924236
2.694964510206733,-0.3030236297863257
2.290755145184322,4.884843780504241
-1.0621065574123685,-2.3646339082110712
-4.303511195650375,3.1470234528878933
0.4385297562925714,-0.00047009268378805924
-0.8877332851227635,1.173894078251915
-0.08723821353093147,-0.9529129539990098
0.08471429747379722,-1.7039628158639157
-1.1994895411917743,-2.1890753610035865
-2.869096536247767,-0.27935800412077905
1.809808407306351,0.8247097746417331
1.9014250918083575,-1.035019502333435
-0.759900503108982,2.1521148389272837
1.4894501882675597,0.8686565763140621
0.8627827136528368,0.44979509903150916
-3.5002575366395834,-3.1799870493264093
-3.2459096319675376,-0.5660691180058042
-1.036343731086844,3.3344630857146345
-0.22698595688990686,0.2230329259301862
0.3737921242999269,1.8928034095264896
0.7054719435308678,-2.718376132530798
3.9526092925820473,2.5177801041336694
