I,Q
1.649071971582294,0.7055889369837106
-1.544863448522237,-0.42661580174580904
-2.6742129379847395,-1.0177221934058525
0.8740226671377325,-1.3849769500397175
0.8763088267487693,2.2960623262672284
-0.34777418285827455,-0.1268849296907142
0.3948088828977434,-2.5110395625818245
-1.368462132644083,-1.463103779296844
1.9598954259754575,-3.226964719415171
0.03966469800644645,1.804665099796458
-0.30832991256099823,1.9536427194285468
0.9621473223118713,-0.3641460321313209
2.688565606295888,-2.081779284612982
1.1252737451264498,1.9414065696401264
2.3180196994959283,2.153910448558169
-2.7954389362319962,-0.9681862829673404
0.4997742111353337,1.9514594521976352
-0.2724794830242907,-2.7577342424550366
-0.22775025456940856,1.0387026412948472
3.666139051772228,0.1994630384861249
-0.619910082310674,-0.7359171728584024
-0.3145338335772457,1.1725772088121018
-0.7542433035533784,1.4518976031651987
0.7121742159240564,1.8566090496244496
0.8924740089462273,1.1975970137167615
-0.38981864110458897,0.030033937126880073
0.7236723307220692,1.3489755183898924
2.608585314649012,-0.950663023237996
2.2862954008411,-0.8078462322545267
-3.8110342830653066,-0.8243421398513942
-1.6481155295012035,-0.08099493462670859
-0.9322063762782273,-1.9778815863528822
2.9787012282063166,-1.292698843284145
1.0542326620067672,2.024774030417496
1.3479858978970283,-0.8875439170316122
0.14042451861883556,-1.8851069044102249
0.06141076370178655,-0.47438676726062434
1.297987276714012,-2.528973888670434
0.7640428639796335,-0.7292050400737549
1.8080383784693086,-0.06706897975109469
0.18088012765836314,2.754610995272574
-1.2496000379072043,-1.9421481797650662
1.2140367555021299,-0.10250712194029155
2.4009004906844638,-0.18654425611431869
1.806211799693112,-0.5095585966088902
2.376641672132033,-1.6053372344147725
-1.0454939631228388,-1.2872620646530115
1.5095533721229457,-1.7371385618437736
1.3596932153765344,1.3068275757559138
-3.036470411235526,1.3378715785462127
1.1146067263391397,0.24666531210950016
0.6138858512770408,-2.260028986389006
2.4825913440178606,-0.7138161809641372
1.905652146902433,-0.18261850088637344
-2.4196815267432665,0.23853223774402377
-2.2292699276408054,2.4162361722418506
-3.666749308302874,0.5962358176363787
-0.6799454579131039,-1.275265201793243
-1.6387679582103243,1.2510753676619282
-0.8138891650566353,-0.9099905790658664
-0.27929440468374445,2.688975312807532
-4.367468256431945,1.98970445709199
-4.459310856831281,1.8539315154523168
-0.4627297749992916,-1.5738199021863113
2.837927487656854,1.9119049365438927
-5.036205263499305,-0.6163376717757771
-0.001007675756363513,-0.3366200122435346
-1.594357240392048,1.0902972798131378
-1.3932976451284338,-2.702105801088936
0.011304066915277744,0.06599244063158327
0.42489965005530506,1.1941459571930375
-0.17969879957262203,2.624869805617018
1.7063975449422402,2.0120725783620315
2.712900260916659,1.5477928599615285
3.2889531090872453,2.0395783924647333
4.243367608368663,2.9824705976458934
0.6864833371584383,2.4891104017570544
0.2096382478597657,3.3596641093850965
-0.8616224710389275,0.8166470036146933
1.2767039206536028,0.6210676730864342
2.650407550287618,-3.73317694592116
2.142765274921712,-1.447087462066546
1.382762268870954,0.11095727185434334
0.06491176953173505,-0.3292808239835985
-1.4757527467127864,-1.1926341433731555
1.6609160743899203,1.8222093978426086
2.5269217884806867,0.010222676863582913
1.2802557246664112,1.7566789324056318
-1.0490792003192553,1.6566866135681964
-1.298738969064464,-2.038586847234927
0.9020917927878493,-1.0147342662321093
0.13349363127773772,1.4708041236601401
0.54870123032167,1.3870258983776156
2.6234046901238215,-1.2916220380401213
-0.46831223050152115,-3.0001538601951667
-0.25912303210780785,-1.79288928635787
1.3009726944959472,3.534512559946071
-0.3042325430162232,-3.434173901087819
-1.4761260210239509,-4.278647508491338
1.403379462068842,-2.3245306098168395
2.243082467837515,-1.1629669739461426
1.602463883323767,-1.702760992579617
-1.2107355764651837,0.9404628462215695
-1.2311262446209552,2.6004428911519177
-3.7075638961906474,0.6724702430826535
-3.546008216473894,2.4907867356576863
0.3236463538936776,-2.594309417823421
-0.5397202760785211,0.2360114014186354
-1.4275667339142772,3.2102639763516265
-3.5081590981521478,-0.18955093364784814
-3.9702433077896626,1.3793864386579338
-5.462288634015666,4.692421030827439
-0.3011795217968769,1.6863869604663362
-0.34853720547079114,2.5248674619314273
6.636813731840574,1.9256705243194445
0.7836266209861866,-1.4722365242485922
2.1973001987297534,-0.39666503957702504
5.221755739649796,1.5497561518950707
1.5629376709206506,-0.03348895530347096
1.0795849287160642,-1.1877292669205837
-2.036293570830667,-1.5688781521694635
2.304043892774868,-1.9567659840087053
2.33560690518538,1.5985938358195013
-2.2634779577238997,1.9885108789658492
-1.3035492174000982,-0.9943989880070042
-1.2333069782166435,-0.5275568379472153
0.19800271517358786,-1.7850847686037177
-3.9874879043830536,-1.2623807546841352
-2.0030466251450605,-1.328359712224184
3.5758847061552714,-1.8749821763540533
0.6117769833603643,1.7158321946235073
1.8540435842980987,2.7857513248443477
-2.7085759335106254,1.2428907206628619
1.2017322465540659,-1.6395949480986451
0.3499780152784704,-1.0954842633816966
-1.8924471446467261,0.28225427493013244
0.8634555766972913,-4.66888587432512
2.9136173964654657,-1.8492987977387976
2.3620142127792008,-4.2772650157066
3.607254127967249,-2.2771284638858535
-1.5719797642708648,0.21623928655872882
-0.9636244054776864,-0.30943161693593996
2.835411740961219,1.451882200666466
1.254962958429423,3.305667883317922
0.47856777734063505,0.30595260713183536
-0.9134832192719735,-0.7961294889739804
-1.3256400738797995,-1.8245679701435922
-3.1082756135340857,0.15064551335093723
-0.9102970685948848,-0.3797128208549633
1.9130548079767467,-0.29102633579585446
1.0479368099031614,1.5847806176010395
-1.0704014824890504,-3.8782761394105263
-1.9263733722685552,-0.3857617990093287
1.067981793482199,1.110676386528982
0.6959958037398737,-2.1764538807448774
5.0902774486737625,-0.7993082129627179
1.9460037841185729,0.12661457225054673
2.9968852847578384,0.6436949631957505
1.0443233246370247,-2.100155407481235
-0.7546600766526698,-2.965841861495724
-1.5167616781312816,-1.181484987454469
-1.1241568122861203,-0.32684853314716844
0.8862268640256465,-2.3689092027834544
-0.38120165276823215,0.637806471390811
0.4819587190935378,1.2215910808642496
0.6599015934019704,-1.0387974058587226
1.2342215047301928,-1.4858248737141428
-1.0285631035674112,-0.4590485586364881
2.7991592809312866,-0.12643607023713532
-0.5535381950533504,-2.4149224706033707
-4.1628075885129245,-0.0670594418148982
-3.6252674116968957,1.1535533982295
-0.4416193703914927,1.8004381478885674
-1.0884530512439272,3.0479445034317507
1.3422990258257783,3.5870923405185122
-1.7219275349935876,-4.921382137917382
-2.8679946596512114,-0.268846368588433
-0.4492558607066015,1.2468959062220375
-4.637436945373759,2.7631139286456587
-1.638574716633828,2.709867178697249
-0.511132989142698,-0.6926139026685765
0.4759264043553464,-0.020953494796351113
0.303950085909924,1.6426322785687315
1.4732485202881744,-2.387828549261596
0.05017544346003355,-2.4685171199871885
-3.291909878299005,0.086957570142976
-1.2487174103734253,-1.3986240118908302
-2.935770183099243,0.23879284615915208
-3.363052776305556,-1.7771590646352609
1.920863686138684,-3.0099172336489386
3.16833893634675,0.3915523428241514
-0.7363371864946786,1.6866206748805537
3.066910118211447,-3.3906177137628823
1.00860586532731,-0.20799781443122656
2.2390321827705204,1.0377194970390378
-0.8143625796046332,0.986424761158404
-1.873972288552183,2.9589553805443236
0.10581032111692579,0.7705361631076202
1.319003394846145,5.216575396817671
-0.18315548476179921,0.2930533001802863
-3.4577096368818294,0.7374667872134341
0.7765422321593396,-0.8535095780080707
0.10341799135486218,-0.07748310696040384
1.9280823914785292,0.6125794975673113
3.071942588246822,-1.535375761252979
1.211120132865215,-0.8652333583161536
0.09816860591399679,1.3453244114786738
-2.506377773407954,1.7631800570585154
1.5294723955465104,3.1798455267143924
0.6281915967693652,1.014676988084069
1.8399909674484316,4.60661029610945
0.8392206821379002,4.522550595858149
-0.6301908657751336,-0.4085644436241057
-0.2892422612700012,0.49790902258275704
-0.9333796502209709,4.72033290194843
-2.6037125198617677,-2.441792544427886
-0.7769142370271201,-0.7671738562213781
-3.144121695390004,-0.3991386466374869
-0.856860692037356,-3.0835082851052755
-2.4516922020217997,-1.079859724702285
0.1284215920827778,0.9264209199886222
-3.3062476552559743,1.1237749208238295
-2.0823913565637113,-0.020691046742687513
-2.435130351599141,-2.5693189510531793
-1.2059649549728773,-1.9468400076999954
-0.9852160103699062,0.9493146564913537
1.5600613393225453,0.5900155934613175
1.3922627122539804,2.7960868507896457
3.737589712993773,-1.5966901985453452
1.6216912883730188,0.8061243321872699
0.26436673038417047,-0.9482515423771807
-3.7803476183097526,1.6378833178793983
-0.3780232470280498,-1.0618190183312164
0.18898774875577895,0.5576158323508671
-0.6537628840255809,-2.118441900953314
-1.6297267537084037,1.7124310567155927
-0.5348796639118608,2.474435124613094
-2.4821405555474665,3.8768797580828553
-1.8692963358701873,2.6837871063759136
-0.6635877086175143,-0.5887517106172481
-0.7474512436143969,-0.9279195590825243
-1.3958368902496834,-0.11648167028528861
-0.7265741349522008,0.5587129312607897
-3.8050661012691522,-1.5182654219948524
-2.610361357534039,-3.755310673723722
-3.5982148610847005,0.9219069912014632
-0.27683311771585256,-0.8423398543300423
0.6826515257623884,-1.1976145476499132
-0.00861255837469227,0.7115041347264248
2.0639348994910285,-0.07594161879377653
-2.3239646817944557,-1.153731085037506
1.5416055522930678,-4.922783301960458
0.5525131248045237,-1.3355200457678267
0.776606474664558,-0.2918265369009492
2.5302417523259075,-2.807318031127048
1.9891795945090949,-0.06491837433171499
