I,Q
0.6894979613303018,-1.3032076757963418
1.1420401527382462,-3.4448359735539653
-1.9974805198476653,1.3704426844276416
-1.035775124023917,0.5869040261320604
-2.885538343503063,0.5443334669758737
0.9963779535555266,-0.8234890157081857
-1.9247701598525708,3.0235185575397465
2.3537562634014386,0.33205030951477454
-3.5363718750072635,0.3131189987929511
-0.8736489157495679,0.6055717053532681
0.8609794455115272,-3.2971935541894233
2.461305379855008,1.7975246871315953
2.972861420324452,-0.2562608343532359
2.103683148562326,-1.451912143387843
-0.5055552009525779,-0.25555110504144996
4.0990567235830975,-2.7033082775630652
1.4107233289116476,1.7643308140595007
-1.1890291267961397,1.3862928369110084
-3.0296283810767473,0.3117736607629419
1.942634632519279,2.6042344370107227
-0.8191797615736875,-0.6547659510528941
-0.8199498045120548,2.7473878360300543
2.0152482752997964,0.9607667548793308
-2.691464384296951,-2.2601366878635023
-0.4265914776403722,-1.3253538452916809
1.4703814202327163,-1.4984139093630993
0.6801271783983244,-1.046835363050917
-0.5777613208706253,-1.6013096378543783
1.609217090477985,-3.897917858628286
-2.1216409419572098,1.6599514761460545
3.666359983012596,-0.19480930412205755
-1.6436524083266384,-1.5015532031273253
-2.8311702017934617,-1.0978293316025054
-0.3186909809978189,-0.5066053119038432
-1.0258189446534907,-2.7569171883081607
0.9710559313144879,1.665324288170954
-0.9292782343590162,1.6834191327959893
-4.238870609210432,-2.2429344390738644
-1.6662107720894908,-0.7854022728633181
2.0307359477949247,1.438644768049656
4.310155471824995,0.1641192297435104
1.3019526295592319,2.3640605130928067
-3.7254422446633093,2.340939748868574
0.42675122025487733,0.1232278663694582
-1.1826245906284538,-3.7779287271382778
-2.819054860207302,0.5475487128424487
0.5607583189284532,-0.9118033926390777
1.2885110729873699,0.760600617452833
-0.23852394005743327,1.2075524127999322
1.6064646490883334,1.267302918453432
2.1579291022263956,-1.869533725165768
-3.1053580347584853,-1.270099468991751
-0.17757420273489044,1.9477046589433755
2.9133537549463413,-0.8465878817471426
0.006064132389809129,2.8546758880208096
0.8790973040246359,1.4510805389723882
0.3818411902812706,-0.38619483339750854
0.22294773758444242,-2.2269208546122026
-1.5372684127842249,1.8269089121818285
2.8544280522691508,-1.3137930463436969
0.6617277480080611,1.6262681197072064
0.862881864857941,1.4498475328573373
1.0866431554893836,-0.8887495718928118
0.3022595395881462,0.5253020902094216
-0.4831455850750627,-2.5154697828537746
-1.2782849705693313,1.08816047929132
-2.413290828403212,2.1682827779398064
-3.2965327568248037,2.268500155058402
0.8631087570442584,6.9038737794580545
2.6425665185194203,3.772378234187058
-2.1667317268775825,1.142673906199395
-0.3650311358979984,4.2748223793538465
-1.6763694062205203,0.5139474688417076
-5.292040645477253,-0.4755113955310257
-0.2446185326738246,-3.7222161095906947
2.744793400693446,0.6624640477134374
-2.5715830672476105,1.2803319411942802
0.17322104014703665,2.8857720464771637
-3.364903231516697,1.758794898452513
-1.3825857686099066,0.517475154519526
-3.222312298696565,-3.8484075897049186
1.8986191997114479,-0.6693027708480765
5.429460650737466,2.5711294800562254
4.623484409741606,4.8011992824827665
0.3745450395653075,-1.0660212650186893
3.376954351930264,0.2961816015600992
1.6328451630252465,-3.6076876511637623
1.9236800953244249,-0.11032448955847479
3.008789292743032,2.9629909128980625
-1.1745379271020453,-0.5550607222964354
-0.6353920507478625,-1.1752420168128386
-4.143618447222589,1.0663921386590538
0.3042911204827087,-4.998726584034056
-3.8140765081865506,-1.7997645521594636
-7.204915093600656,3.876416586379779
-2.1564237643545106,0.08550270986734487
-2.0836651301180145,-2.808615801846338
-3.4313504460931123,-5.348240034058492
-1.4270718521119141,-3.2076532474130763
1.543733663630884,-2.9129907402840542
0.29953961520141836,4.367982483216066
1.1766753807541552,-0.9662954324230415
-1.2953553039241266,-0.2793716137574858
2.423813468750171,-1.6279584198447976
0.9832218190946234,0.8960048116428424
-1.1386296418191049,-0.23689431410581818
-1.6473397976280881,-0.2992716571976456
-0.1199856290022327,2.1760762270816496
-0.6626985227106608,-0.7503808590312483
-0.8951659448892131,-0.4056121572092511
1.8404734883158231,4.484180856334435
-4.705108928374911,-1.3732878261900798
-4.949940546275807,2.2644968081998496
-1.536923600505991,-0.20348449395764961
-0.07620940521575692,0.2891524052868464
2.4408970465378252,-1.4068137880283558
1.1504891818171366,-1.4751863977998645
2.5069162658710518,-2.471630896744413
0.8843977266174105,-4.452446623181397
-3.707732704279241,0.6826674908734476
0.47603262449145145,0.8778210916905355
0.6710486321601037,-0.89719216834579
-1.7401155833127382,1.4773908137421379
-0.3253772426132471,-0.7842823455638429
-1.793283211504256,-4.607243072895972
-5.3326133544509995,6.304871506622119
3.855982079940229,3.6887087581473104
-2.3744570096776583,2.763842894758744
-1.2861375339285885,2.190147994694696
-0.831151331760646,-4.150393894357437
-4.223627053584109,-3.9759538963018053
1.0880710502001945,-3.6820438838081464
0.6817569638645959,-1.9790531665836877
2.771109212974395,4.306160661597336
3.0855550943038725,-3.9014959550951467
-0.14965920940393257,-3.1757540661532038
0.8918637766694739,0.3921228692926113
5.3282901239411355,-4.353462338520644
4.361127025845022,-2.829725869561536
1.4485992773520882,-2.994880097651504
-0.7798175261106806,-0.650847860920358
2.163828836984033,-2.2250238123285992
-1.598724426344617,1.6358237450516846
2.31450507785579,0.2720180101224225
-3.55123811310325,1.0047749027127442
-4.193797706046355,0.5408026539103704
1.4768299125868471,3.9496339268652885
2.0252904320748115,0.6541041005240444
-2.3848293099603106,1.3630833958902762
-1.760945699705506,2.4239384002953432
3.048050190758959,-0.657214511409399
-1.0440828798158623,6.427147888655689
-0.9716091717113269,0.7225437721676865
1.5442505795350292,-2.5750123215531593
2.229867737958241,-0.036771640406894734
-0.5226604908268763,3.520301319659766
-1.522954596679273,2.6043855259767366
-2.508832355626277,-1.039110908573735
-0.8310668103158771,0.3988969570065153
4.05458124911732,1.37945057473175
-0.7083885746890681,1.1276013544057106
-0.2607832154714243,-0.39909159379965076
1.5037464143066472,-0.8354901759102511
2.127833339832364,-0.9767329540285601
3.1560729699193564,7.464150873117513
-2.4757748639590473,0.659427948357289
-3.51742135213674,3.072816467204748
-1.907784030178382,-2.6321011753555297
0.20870509006310334,-2.837691050612809
-1.7909299239022043,1.0416068057072208
0.782772214983974,2.9973131698939124
1.4252422935124827,1.4113066971372783
0.6402935524152795,-0.22932013382950678
3.946069944264403,1.5648398821858986
0.0022000575757270546,-1.3704003229094113
1.4571029250029603,-3.051273867773491
-1.1041860572521043,3.229766731816426
-0.7929597345361414,-0.3148402087153723
-1.5263690284116116,-4.440391404828337
-4.963093832167148,-1.1753712268781469
-1.4471437759505632,0.8127265609793342
0.11688645552083599,-0.19522421200833007
3.3341577577132595,-5.338382496422261
0.6362028214604885,-4.109067620048183
-1.2007060982457802,0.8952594582214018
-1.9090569198561376,-0.44508009019662453
-1.90300630272692,-4.255976435220535
1.4816957176941734,0.2170559773795131
1.0906198707916064,4.037227309661812
2.285378218447527,3.5830618482623438
-0.9352455434275122,-0.12668773158013313
-1.2451661967006427,1.5710395347136825
2.353174363902854,-1.9635708583223406
4.627758192576334,-4.742718848844607
-3.4220078908910785,0.2597018511945574
-0.002034219323821862,-0.2739705253890925
-0.9180754434248242,-2.3945703734490866
0.527718835550521,-2.121105009180746
2.1630234132079553,-0.5262668094902638
0.8363985316990852,-0.5985638786998854
-2.559734316784855,0.17471152476736895
-3.6300630587863654,-1.8983950373578544
1.977908412062962,-1.6237745143099278
-1.0290294496048555,-1.9420197648584951
1.3458027098472525,-0.9679866596663627
-1.3364849313542118,-2.2252722043380984
0.6357910282936045,-0.12295930396197413
1.9781801604160618,1.6213245252398512
0.19380281604339455,-4.034123100221078
3.2640647052651954,-2.6981799350367295
2.515865359113721,-1.585685976863079
-3.0652725892414963,-0.9065175954899761
1.2576646148128616,1.0762080782246561
0.6433093090194406,-5.1806840247021615
4.3972777549677735,2.2733482751335345
1.8880836384513318,4.392061437313574
-0.809371168003469,1.1343114883884817
3.121099936789637,-1.7035837140251942
2.067908478383056,2.098164769608907
1.1162289014515492,0.6505535940403075
4.541906871756781,-2.966543790308758
0.19677511269944392,-3.333662028274237
-3.3089622574978277,-1.6934505032942815
-0.8039403745192008,-2.127251637205431
0.8105185970577757,1.394779580075261
-0.2045614418335019,3.1591255555413214
1.8537558944989396,1.7955478168656471
2.729898678217326,2.4188456701944356
1.3007851044158656,-0.2728106187798993
0.3194182375584984,-1.483857278425649
-1.1739757028490931,-0.12948377172792547
1.342077934712909,-2.200108962287712
-0.7644273050048289,-2.021386842916569
-4.417486938970971,-4.341958531113633
-2.646024755734227,0.10458911711352781
0.5610958481303775,3.14293871475555
2.7755742944982726,2.475738212039023
2.4980993244663963,0.91649869669764
3.0373872792442356,0.904083566535308
-0.40750147389970515,-2.3224887228747804
-1.3959620603187415,3.361197339327787
-0.7191645514302276,-2.1785091744436316
0.41834937183121124,-6.4554595496142975
0.7590358322886765,1.1904194775398291
2.1567417907281343,-0.8703823794480092
-0.9971632940730691,0.3787939402243874
5.961841241770465,-0.6580023030828466
1.7871783346107768,-1.072079111206584
4.328446746369586,-2.7220357443711785
4.358988498701601,2.1562222280854346
1.77551431842383,2.020904693160082
2.841454494232254,3.0037905210972142
-1.9919253507259964,0.8902262015580835
0.0894330272991285,0.7427568808939559
0.7713920184821307,-2.699994036076414
-1.0568801728623942,-4.2450077468397405
