I,Q
-2.23244969485454,-3.35829539894245
2.613674418432067,-1.7437521495675536
-1.0411637327720302,-0.980677648528697
-4.794521071019229,-0.023331832153023424
-1.7143931925577423,-1.7312941490184728
1.555345451649076,-1.6143424364158323
-1.0965273057868337,0.14594992055702882
-3.1833695629877896,1.0403283948744053
-0.9667962408168311,-4.578856774739592
-0.6565638359445953,1.3295624113545554
1.2651504822638637,0.057286978360879315
0.39348662663917156,0.46899023732827194
-0.3196168951191186,-1.7869827357368513
-1.6813424780554451,0.22163483351663682
-1.0724825809706426,0.7249480638374173
1.5974131490727794,-1.120909609664427
-0.2446439135893896,-2.120798374731698
-2.994770146190465,0.5950533366661831
0.45190775621006396,-2.205356461398908
-1.3892905973467846,0.15805596798292054
-3.5318665806391154,1.3404760339298996
0.09570592514156662,-1.8127205341936352
-1.1618328006899226,1.014400287574841
-1.1713981118970356,-0.43337984343583563
4.911142007146413,1.9286998197258685
3.460240481214621,-2.0128050688183947
-2.3750754853888476,-4.4127089100219
-1.217309860072887,3.1860464841773237
-0.8092182500301843,0.4150017122053732
1.547847256904741,2.9494550246578024
-0.0600153080713014,2.7077574096883708
0.6190167724464224,-2.525954634876958
1.400443657775853,-0.7970449474840721
2.719141948495943,-0.8725916425900728
0.20047527093674788,-0.5401835628290379
-1.528009927238244,-3.3712626997185233
0.290804881321346,-2.746633622216111
1.1990211083343636,-1.7266782259508504
-0.8447733782554083,5.112147301299604
1.648965092355794,-2.762805244587511
-2.3075927439769224,-1.234295286747594
-2.7992369453363963,3.286847522844186
-2.1806481988849242,-0.5198739170548772
-3.9949580264167683,-4.693587806179033
0.608158286959404,-2.2670002879737003
3.3290523970488906,1.3744920374594283
1.556561701467304,0.9547723530982448
-1.2288113836190315,2.7744684969672733
0.9292508362785613,0.9799995800209261
3.6681005359103858,-0.38977129711864217
-0.9560889426418789,0.5559980136759956
0.1716856247322016,-2.3466408929482743
-1.997300252765527,1.6067193970565592
2.0388505412474602,-4.2972167313505585
-1.4660319587618287,0.465468154819438
1.5043698756160064,-2.1062486830717733
0.7234060127969322,-2.0117918077862287
5.301565422428476,-0.02903643037101067
-0.24021271558361468,-1.1854243389637371
1.6205462831293782,0.1795614471228023
1.045365550125971,-2.741694086004393
-2.04288404988354,2.3989568327067747
0.1570513928522973,1.0785577546443923
3.1291407526600947,0.5127359687920701
-0.6315721630563567,-2.595047498548292
0.047072190797778246,-1.9370847012770807
-0.6029793764902394,0.07922068822594591
-0.806844551739038,-1.3047544506192104
-1.689940277253614,-1.238442306018721
2.485103531882834,0.34505958251279356
-1.439624710606964,-0.22104952862878108
-4.932191319659359,0.6998036212068637
-0.4755073821192481,-1.2869753546883864
-1.2349668259691908,-1.63498464049219
-0.521520447371486,3.492743662057574
-0.19501514537314035,1.7669241416573547
1.9515697637078924,3.712495908292529
-0.31441702668264293,3.03345443255358
-2.2894711050117533,2.3297979248953884
0.6105980054584437,0.2256893154665846
4.732524717583889,-0.2768522591470313
-4.830788754574324,-3.7980810447582583
3.419186860659504,-4.728826049785514
1.5638189049370785,-3.3619082425680658
-0.4823312575847811,0.011288233007937354
-1.339887509695999,-0.992981032688916
2.5302936887585994,-2.40981428412064
0.9746560039031382,0.7765221476171842
0.9454657745429762,-2.814613422227579
-2.644787517137618,4.9479898574012875
-3.985541911429312,-3.0672871928938332
-1.1994576605396152,-3.1071293575652295
3.6391712312795894,-3.7030001010109665
-1.0729095868129448,-0.5678953316046019
-1.2659664385024545,-4.421910513291679
2.00292072455549,0.4655250732876395
-0.9284522611339495,-6.011891103785627
0.8523688403609393,3.070122774759359
0.22109617367714374,4.7792207682883525
2.1381120268607114,-0.7626253336660145
0.5257397199700329,1.5121702615755397
0.8650320905515718,-2.4019989605698573
-0.40505462097789874,4.069254323287596
-2.14001773290949,-0.6676266034506004
-1.0048581346146925,0.4099571007756508
0.5668240881724266,1.9961839849816982
0.459295816915984,-0.21612247725691303
-2.305145614572716,-0.5905152829575844
0.06696604392415195,2.6730492721441776
-0.7251396928033795,1.4794795825320521
-2.1189983845452085,0.6890074309417173
1.58670139623355,1.44624262244124
2.318463808739562,2.497684783477792
2.6697313570557806,0.3245484899940514
-0.5796887187857425,0.04765688161859577
-0.32285632949358734,2.0570189226063493
-0.2997722943665107,3.1280821222078132
4.71988314651205,-0.23492498108622994
4.434365927689089,-0.4515469202195246
-3.0023114966918714,-0.5337843666208544
1.6165353889953225,-0.11092027645189106
-2.5495496254287335,1.8141998661121312
-2.9361360645861203,1.5210183969380942
-5.693756773236599,-2.9939522875004365
-5.703763413048543,2.779675501903163
-1.9286667107907696,0.9661096433056172
1.3907723707817454,1.8527861658834468
0.4134005485584955,1.9828865279053751
2.1941547868644866,-0.030021513516387932
0.132154878391876,-1.34928369171989
3.015787653606063,-0.6936316557312405
1.5975071343689384,0.07932000252176641
3.3255778128280067,-0.1279957050820651
-2.0452102634402514,0.2011543385539905
1.1215903664074853,2.1466824760235896
2.5263357907894495,-2.3005501881381254
0.4519345442899546,-1.3152513181247998
-0.5380585077619227,0.5382146742334896
-1.154684854609273,2.005038684605492
