I,Q
-1.2741989769829836,-1.89855127104138
-0.008392261603648726,-3.4125588457881464
-0.5051366904404897,0.9108522652072542
0.5879883565805769,-0.1541819457978437
-0.25172328082621703,1.2409471220309198
-0.5613570723971292,-0.5454369802667699
-1.5088929622563536,-0.017402186596115143
0.20754589366503495,-0.9657885724847505
0.10154158758583351,-1.7366497693031382
-5.483301836477727,1.2787132320968986
-3.632391527245435,-0.27021987380926143
-0.9211055089086472,-0.8091815345390674
1.0353692296740453,1.0012805968587961
-0.7348900836892313,0.10278173920172573
2.7238053280040484,0.05012189477300377
-2.454898889074575,1.5245197349676667
2.8628523975438673,-1.6761023613690527
-3.0000820288632006,-0.17419377020909954
-2.0618509391115643,-0.9608440550816354
2.22771033735575,0.7428915171211908
0.48506643502877284,-1.8291537635042001
1.106985834555791,-0.18556190979979065
1.492533999784735,3.4053407106785203
1.8244833344281899,1.8413689335900063
4.282244209595846,2.2898904007382823
0.9850283130764002,-2.1140110491776944
-0.24497626860110383,-1.2140967607981459
-0.280565497274328,1.1273464706824954
0.574161167689118,1.5154500550408392
-0.8713230513890616,3.3121702670893702
-2.929826201213379,1.6567372807315586
-0.9443404869139147,-0.6030006289973547
3.4294714995447193,1.4811423850555907
0.01791645274757382,-0.09554350040613535
0.2194813518827653,1.8077645247506275
-1.5169618455887894,-3.3436364340285807
-2.9829786549880564,-0.8192669014868025
-0.786864772671332,-0.09002719490994532
1.585535566826448,0.3578277346947416
-3.229859775177194,-0.8570919739789855
-0.18596571790234598,-1.4837938892808658
2.5023654351120586,-1.9062943419635128
-0.8544800949101039,2.78524058057921
0.24000945428931442,0.06313593646275673
1.3040746080367,-0.40999415965750113
0.9740001017271449,-3.698424451246641
-1.4532792499897096,-2.1496844544190785
-2.7649161230726307,-1.142450994272637
0.8848040504968984,-0.692617892640129
1.008408965342578,1.6946817963004697
-1.1518292207594953,1.065118823947002
-1.3241658223642214,-0.4593481965637654
-3.356578357642771,0.6429423023801384
-2.3927174906079944,-1.4855274279882655
2.1049612080011233,1.8650376107052453
-1.091381839330621,-1.380211806321184
0.3247471857411974,1.5044099871563579
3.8330770071892752,1.4222637501062194
2.7491698780467413,1.9047812480438886
1.921048606365597,1.0106347704478758
0.24466847053765478,-0.25416393172992857
1.0198238732069282,1.8582981084114745
-0.9865870479253033,1.8252076078086832
1.9199613547984682,-2.1453498187434317
0.014393110729106873,0.44589830353425597
2.8864577619565415,-3.504395749986625
2.3752652406286874,-1.740492567692963
0.2685090463928722,-4.006910686232721
-1.673937146012667,0.5571615924530234
-0.9533142662032288,-1.4205430800699597
-0.7249148815981372,-0.7797246708860446
-2.803293357206922,0.15181997735094632
-2.239832650332787,2.584001465935226
-3.0175122792413904,0.15061416899145108
1.0628339680163186,1.461516568534019
2.0537530665761863,2.496633356063216
0.9065882590394443,-1.7747949423845004
1.389530977881814,0.3749586214586996
