I,Q
-1.5689811868349262,0.3295898513406701
0.7191421879565076,-0.5480742914727328
1.5478433787597872,-2.0095391467454045
-0.8546123374736969,2.8392432299377113
-0.8637004554951668,-0.5399028825883605
-1.7644839752733859,-0.6423013497201301
-1.2267027276529963,-3.2271980610200535
-1.445992973535874,1.221870106004027
-4.671138674558795,0.7214049432976224
1.6471785814483462,-2.917562724433194
-1.3046558988079808,-2.2713356233340956
0.4669406952548515,-1.5491354259499988
-0.050957552673204676,2.3637329998112255
0.42161805749225834,-1.302302626395849
1.638647840490533,-2.7648730558689287
1.4993067942144875,-1.9144889041059825
2.8638481205573294,0.8094323034304824
0.8557789576081227,1.9738743171129864
2.0548438255802632,2.6081739496875738
2.1912796891424002,-1.5457175096506117
-1.5533240804212713,-0.5910716811253653
-1.3881427663750654,1.8232163977471787
-0.45306484961704435,-0.6484810571133327
1.5776513046583287,1.9844492354540586
0.799248814044498,0.61094623101255
3.1436491564393014,-2.322331416382105
-1.4156290589584395,-1.252867990674273
0.8374181821730792,-3.4962231068520797
1.6971552274624533,0.2077156486247862
-1.0479281535557436,-0.5005924129717261
2.041084401243868,-0.23774832424145909
6.061499454696557,-2.0103811584738995
-1.616897561915427,0.2759573506627001
2.971056028501307,0.017772229174747523
-0.2952562192882565,0.026246063674076336
-1.4708835982192658,2.869575832630635
1.8305702589156592,-1.7744126655575552
0.851992027252264,-2.750391772301168
-1.0116568531221388,0.9518971142498204
0.8058384218140557,2.644516301258602
0.277390871765935,-3.3672012817587107
4.340618065281847,-1.5441560513504076
-1.3924423062703402,0.9335046285724492
1.5310593639856742,-1.6462612425430925
-0.3146521797228805,1.243084082276043
-0.44612659080863815,3.2103602698519453
-0.5467357146293083,3.31804227090977
1.1237125452171477,1.7291265145576165
1.892858382411421,-1.3975599886160246
-1.2518566100218185,-0.5149720716737203
-1.5275048982513033,0.7575038254189593
1.5855166756535142,-0.4105679767787722
-4.027522087869964,-1.4952222161660191
1.5754297898043683,-3.916655375276655
-1.8902740430866238,-2.623399253006437
-0.4988738594092904,-2.0763326612296855
-0.3145633727858975,2.0195278922469466
-0.4736858128493062,2.682215490127549
-0.33268557873329974,0.27194923663567216
-0.4832291711175183,-2.952523375595865
0.8388054573169672,-2.392189315035534
-0.7189108533189813,2.5251037112084367
-2.0814075249307606,-1.98965670467408
0.2968492264863739,-2.3486612882731417
-1.4351302173794513,2.4249864698797166
-2.768396866718149,1.8833005707286032
-4.834462984525843,0.37369985720042354
0.6004305039402045,-2.334263188480393
-1.5339042829314813,-4.284901173543378
-3.306888386133815,-2.274207028035697
-2.911421292899751,-0.6445547261251294
0.7629869833941498,0.42629189200408185
3.607203632489472,-1.8316602811801863
4.0779583818405545,-0.3553496744011767
0.6305788804757052,0.2561382485372423
-1.7490888508006437,-3.723707555086194
-5.969645046706161,-1.7700296623993963
-0.46583060834973855,1.457793133356533
-2.8676399523476332,1.8229565481748014
4.002989309867045,-0.9828386726707906
-3.836117763066273,-1.356680662256949
2.727358959839879,-0.8099612183118008
-2.75784322668821,2.2537301206187577
-1.0983528480099893,1.7842492735859836
-2.3258479757111314,-0.7788232574509983
0.7934235416371986,1.9284022760727442
0.8955397479276701,2.75952468429581
-2.7273834594007473,-0.29451466986577535
-3.6032712940037475,-3.7273791752647725
-0.7533679348145097,-0.08491818674759677
1.9352782350744082,0.3183378303286384
0.7388966435479917,-0.21197885867160293
4.5224659584846,-1.1425390963919244
2.3917765800502764,3.642767355609295
-1.5499484363988607,0.22059993461909166
-3.0019375477159373,0.5473950300804182
-1.5780078276157747,2.074012767335245
1.1799546103961125,0.13493669550004306
0.015079360343474901,0.7503203478533436
1.8415467640992715,2.4882617085452465
-2.271619584914134,4.85009915199999
0.4739449583023889,3.385600502765312
0.16257336307822928,0.1294205003213873
2.6507871864819093,-0.9050609817341302
-0.43082701915184163,3.4925370201405124
-0.7271249995156471,0.19988027112881673
0.8079925454652375,1.0832109288630507
2.049927840477615,2.767543495986298
4.171203721283327,0.46680623062731996
-2.1254281698871385,-4.59402213715952
2.5358474452892086,-2.1976514223768535
-2.7935733778692815,1.6851296102791633
-0.4016322425996956,2.784750607579754
1.5305103513477392,-0.18584985564899004
-4.351514898623051,0.6671488536843373
-0.4381896323891703,-1.2496403712974047
-2.1611802539776583,-2.146409151080853
-0.19270124107030973,-1.242029218155427
1.4305994818712775,0.31670096645011836
-3.132715986319161,0.15536278996130715
-0.3383710586890747,-2.597684651131418
-3.938833758419425,3.1441676474859834
-1.434769852216124,0.46454873113645845
-0.20819501324164302,2.6278524893563415
1.394094899337475,0.7561054576624777
-1.7572778197559948,2.3006320824739372
-2.6061205318471545,-0.6164346299253672
-0.21811790321925728,2.7871207073663093
1.8671285124969357,-3.816987463643815
0.6980837175720886,-2.6697413192828523
-0.4517580140850399,1.2578275002360695
-2.7236870407688047,0.7237398407600337
2.0846216367923964,0.0945855928828685
-2.1193673863055826,-0.7862908629114436
0.9348028663686114,-0.9169283920584295
-1.8094557695410334,-1.7890473597704484
1.291198812135372,-1.1295320440440524
-1.2524098709340261,2.7985844022103206
0.2859955247863588,-0.2640630033881085
0.42944856309979595,-0.7713675396638942
