I,Q
-0.21348725385666462,-1.3970937161688215
1.9416680838900793,-2.072917987849142
-0.44465638037913624,1.5651466120270734
-1.6128298682948807,-0.29618851053514184
-2.268083281470312,-2.005557687074824
-0.5274413312605916,-2.2370174565408414
0.3472835249400231,0.5763745559848024
-0.8644951241876229,1.2579053070993491
0.5499742982963668,-2.626744674722681
0.973405103556526,0.09673668010475156
1.0752785975976744,0.6591549324986229
-2.294133625870942,0.9149710137198354
-2.4443062076215134,-1.6778425735670637
-0.9460707008134406,-0.6793262735313932
1.4919253545643774,-2.841987136083084
0.9215472300849856,-1.6813903824151584
0.07136342831382825,3.244519797386116
-2.6534637948517936,-0.28159419212693826
0.04572092102728497,0.8691056797462224
0.43673063719490735,3.209682518670196
-0.7259715308398893,-0.004034098770058031
-2.4157029431585317,-0.23248443645968664
-1.9887172596796405,1.2474734325299022
2.051395481108765,2.3931132353181184
-1.2022819259406199,-0.44477054708172514
-0.3114610068391478,-1.2590257416124813
1.2817040402041389,0.6136245330494366
-0.46093116571293,-1.6384162707620453
2.144119548969887,0.10770304471269121
-0.7209994219453371,1.0783456130006122
1.3862556176640959,-1.8886033539020746
4.932549646411756,-2.6751985423621027
0.26044331220559647,0.36252208132948205
0.45919618420185815,-0.2615600654925252
1.753516972278573,-0.9627633393033892
1.0769272280009883,0.5520242042492397
2.8785413632344996,-2.5438316702782333
-1.5342437356457146,1.4589396351446449
1.0546910162432477,0.5757743964109203
-1.4462906268324907,-1.6250190491488206
0.5901852329114636,2.2455092003882053
-0.002471931015957385,1.341560982590806
1.2711782227894508,-3.9774568959477046
0.9664790919925057,0.07765941865370757
3.089960903166866,2.698098762173677
0.9886346637835687,1.53622428358583
-2.0431892009492945,-0.09717798896060259
1.6216456040542124,-0.9736635769537251
0.8818068956136725,0.073974111544169
0.9973282852656686,0.22711958241319766
1.3435558776328151,0.5008589266920856
-0.34454363690876555,0.04612682173882909
-1.3206005162657257,-1.6089637082130555
-2.0770258011547376,0.3850925185687899
3.6680016833621383,0.5067865514940916
-2.2843613377760534,0.7543694524738893
-1.0414294717467745,1.9790830794491103
1.2780958221774292,-0.5748664428373367
-3.50836472210592,-2.2868027827185697
-1.8717297243583106,-1.4108905999540684
2.0342165688367935,1.2494431804855957
-0.8908768999066348,0.023955840368349555
1.151052045659847,1.003307183007092
-0.35994617596903844,-1.4250608914788299
-0.08767532670143319,3.067978661066197
0.5616576286781431,1.740047820336025
-1.769947621676769,2.8216258317917946
0.9393010899988883,-1.3094351229473422
-0.0390949275527217,-2.303269736473106
2.420122280829357,1.9735288464105363
-1.089874221891952,-2.655714597647153
-1.0136282546408888,2.8139653488224763
2.4092013614273453,0.6822056792108636
-0.3656021971415976,-2.310513313536321
-3.901829118643139,-0.3389465804777625
-1.3180678286295058,2.471625678399779
1.2157133926294397,2.1490334377590408
-2.844096580496005,2.54208847207405
1.2211643729386554,-0.035937594922837546
0.9694997920257094,6.071738606639901
0.8500521690964444,2.4134740478691725
1.230319063983981,-0.05016279105870902
-2.893556979601795,-0.018534532754483912
-2.5481788444307623,-0.7412204445552399
-0.1949102828113114,-1.7553624787268782
2.191857168039747,-1.9483079389299964
-2.583414492690962,-0.936778386962934
-0.5559429661789239,-0.73021086827553
-2.3509080228192434,-1.8999682844124934
-2.281102910267588,-0.3615534323708358
-1.5232715359387072,0.8016212861581362
1.7524619925933562,0.3506970848754108
1.5436644408599665,0.990534595562098
3.4007670860494272,-0.2981383021570776
0.018334533204555192,-0.7675184925907437
1.872864735496874,-2.5497506016212212
-0.3861760739798783,-3.5578356612244892
0.8908697004371069,-2.0299962807820333
-1.2692455780913707,0.6738486583546822
-3.970100185022979,0.6446549025443127
0.8241142268307358,0.018000548359694835
2.9265351706701486,-2.683983679987996
-0.10688625899421483,-1.03278468626264
-1.407548970087173,-4.146365928472905
-2.0265837106704376,0.49407566571332096
0.43047991590765255,1.6929216711016173
-0.7199935916465918,-1.1344228934494844
-1.773814320145153,-2.2929057341993655
0.26437367219886454,1.5030553238902247
3.0716328445160164,1.0849367589439536
1.8487589955737413,-1.9912673074756908
4.4653178299172405,-0.4733136181891324
1.2430167428368526,0.8412093134601621
1.9933880416984635,-3.334941769739361
-1.5716152325804453,2.123463674450475
1.0241940919464412,4.175140655658873
0.4466680502441114,-1.0394573459529086
0.5919260293901202,1.2981657438622272
-1.0312434362758323,2.219491221637629
1.7696941095153003,1.5439066013028555
-1.1622119737272274,2.2643456981946426
0.8146464924758905,-0.3674841794558277
2.1306215240180757,-2.2198732286941634
-1.1524527518918186,-2.3716025116422603
-3.77614083744325,-0.142722045710997
1.2705285895329477,2.7324559963756
-0.8659393029755873,-0.9977592635601599
2.2221291880687093,1.1028433807345852
-0.27133858510892483,2.2848218124603767
1.4419874210311086,2.1709635627276054
0.6282342725940159,0.8452451410693063
-0.15134771662536672,-2.083557733577168
-2.3441788386855533,2.714661622002126
-3.2176016939014893,1.9364294711419943
-4.309149031321398,-0.8024844583172971
-3.5739119739361627,2.329030110151942
-1.1656277037083274,5.04593272000317
4.26159651312514,-0.31360737353856616
2.843522300745406,0.839740428602687
5.241751247275753,1.2636392158565521
1.042582368215998,3.0744196425628783
0.29351865003411315,3.299936619032303
-2.2912044986500515,1.7941628647551289
0.2440223115751114,1.0018339999396508
0.3502078148665593,2.1878008051779956
0.5231778227176345,2.7404984291629306
0.48818583638598034,2.0744230377892556
0.18836306265208325,1.241523333423656
0.9192055238794627,-1.6051547142425027
-0.7861518759392864,-1.8387011155017503
-0.5710765281272747,-0.5835477235514726
-4.5904540146406045,-0.939739094242978
1.5899544117170044,0.4375277074986612
0.6945762785559169,2.853559521979724
-0.033081881463220775,-0.299405509069394
0.9904538193307477,2.0608425573767337
-1.9791255656796678,1.8892543832021231
-1.3075752370437175,-0.9894257995841844
-0.19031565380828597,1.1135310967644216
-1.3041367048082053,-0.740491481517133
-0.5291373618828468,0.8386810991838924
-3.931242709327413,0.9264033314755388
-2.429924589620332,2.125373342336542
4.955721020859444,-0.7073046578598687
