I,Q
-4.695975328618429,-2.5099405331098446
-4.362770055235163,3.5220746638164857
-1.9006070065542806,1.1008189431991038
-7.413870138299476,-1.9239143580923852
2.6785896987337376,0.18720998796188448
2.027086023907296,-1.6672942594552398
-3.3392192321564846,-2.9069329379439983
-1.8656800626638697,3.0561143519637572
-0.8206235379922076,-0.23508199068470703
-3.058147712503338,-3.2864994746524485
1.673283722238589,-2.5627921294762888
1.3083192216210155,1.2954327563331538
1.9130361162996536,1.2391186332224355
1.6944721188905119,3.7244019252050835
4.497192933309632,-3.260948513078274
1.4485043338748067,2.3763423639163155
0.533416522742865,0.10147810088384901
-0.28753187797308943,-2.486573159783891
-2.7384479093935483,-3.460630887641609
0.9042187216262537,-2.192032585886977
2.4288901879505715,1.0480884499589402
-5.307167444840001,-3.983540763815469
3.6181943912780596,0.900354561393109
-2.2247396784739233,0.5441922287430705
-2.5989823424373135,4.376502787198129
2.192132172442397,-1.2596575938843926
-2.326610659852156,-2.037624244608296
-1.2145421884454803,1.3255810761781408
1.753582122956566,1.3656887187312885
4.430465674333864,1.8612120648273902
-3.2226216800441896,0.4851861314138473
1.4481931394640855,-1.0443665835001283
-0.5259279928876441,-1.1153002309213533
-0.36972085737663263,2.9930318486265146
5.928913941929364,-0.34862513985665045
3.7378390861400206,-3.0101894027997647
0.595006960709918,3.5345015751803626
-1.2657266163679437,-0.7027529975981709
-3.9730883377507884,0.15062326265573778
-1.5553718522988795,-0.47477959791202506
4.779899086077974,-3.917847026956628
1.5796117980358453,-0.4309634337135637
1.8274373607795709,1.0983713326652185
-1.372579264991427,-0.3430675892698911
-0.6694832804210898,3.996381976818709
0.7205708961877607,-2.4949087002654773
-5.63839336957581,1.392100786396755
-0.6447783174605115,2.3991906504970903
2.281752104253687,-1.7143058961384001
2.052100755008887,0.5535144842457881
-2.189411179470638,0.7432322595631782
-2.0942968381779283,-2.9778984843716954
-1.959548528730697,1.334195491472699
1.620092466117446,-1.8596826969450273
0.19924345200923316,0.7678479294564884
0.24050411183494286,1.87235760778055
-4.536076100059557,2.563239688599561
-1.816217056505854,2.340931273522667
-0.9793948412828952,-2.0370174697180974
2.077033907715406,1.8613580998128558
4.736776676789042,0.8305340578296967
-0.4583589780109114,-0.07662071909258972
-1.5066546566468406,1.2907853918471979
1.209840766730088,-0.21722070292574336
2.3137608284830256,-4.418608895752498
6.86472414661298,-3.4217006570085173
1.5651375386390607,-2.6626830948691698
4.7164868602756105,-5.3809976211593185
2.3175016151117918,3.0182065576709793
-2.4705798897648195,1.5321311144063
-4.721395325613889,0.06977603185941339
0.07515705622746305,-0.8734456232748262
0.27695615733998924,2.6015696964762944
-3.306404192340474,-2.005133649693626
-4.442010868139643,-6.406042319463593
-3.262231655627043,2.3925445055715997
-2.4950351075608967,-2.8344065271409455
1.1741517759925177,-0.36011740136343096
-0.28295973219734155,8.413297886061823
6.940276783337754,-4.2327653414882755
-4.655863156347285,-0.15253686711527364
-3.618388220524709,1.581260269318973
-1.7909253475019484,-0.8598537570520844
-3.869141454371245,2.7041281846187593
-3.6033277042176386,1.8951047851088116
0.2967393087560706,-0.28164360783666176
2.8564249133778787,-3.031283293260517
0.24154158100391032,0.04536913104025325
4.19846684725726,1.7003709181644149
6.6552795153758755,0.39660513879502113
3.606438075872104,-0.06943678956610888
2.2771059566186262,-3.0871472770595734
2.936418379250499,7.652239523657311
-0.028476506755895192,0.9885828296991523
-8.520964452407831,-0.8075817297405299
-2.222331114305419,-4.461845961743565
-6.152665518436429,-1.052335609988123
-6.739075023904713,3.940561566414135
0.9722295570243188,-3.5759542652253833
-0.5053491007901905,2.867975540552358
-0.4275512425352028,0.22826097539746115
-1.3359998383936187,-3.9711020742419456
0.5978125866859845,1.969776551839253
-1.287759257050189,1.9388524828659441
-0.35953962738677214,2.108941947899588
-2.702953747171794,-1.5455212808587397
-3.9991221656553995,0.8688443367451723
1.191892494393393,-0.31752206516394854
-0.7824218491443522,-2.069030896935332
-1.1042355778511757,-4.337570008343583
0.9729559454425876,-1.1399058405077174
-5.887083256120322,-1.1138971352355835
-2.1531658933335174,0.26335801314232754
5.028708920535902,3.7562745022453337
8.705162135113614,-3.505938541140745
-1.1479350554770864,-0.35644450195302424
2.363998742513561,3.3687437123853172
3.016960434906758,-0.41313608160234727
1.3457498081242483,4.54726123486191
0.15801046257875573,3.6931989855720246
-0.6485615611466817,-4.25330408830416
0.6070380788947634,1.474701306439118
6.43944491352592,1.2231951241673413
3.7133989960953437,2.849283236941152
3.321475975137357,5.2887978594984055
-1.19113905253634,3.1881491093482452
4.834552922513681,-2.5539319453864424
-1.5453597407662165,1.6821624438617073
-0.5172686542174321,4.539831460178512
-0.11106043339209304,-5.257152594990923
-1.4902726946287115,-2.4334055973401476
2.3599356393341466,-1.7115637080098889
1.5476955808120758,-2.3712383969001594
3.8791876506912093,2.2521323252514946
2.8439658000952166,3.57965193824615
3.855626159693694,1.6420072528594043
3.8363603908985366,-1.1329180943846437
5.391441308594179,4.865614440939119
0.13534973467859043,0.8351644883571576
-3.067039717685919,3.745790728641099
-0.45292454556273876,-1.9385753261917318
-0.6062238899162082,0.3795204109285557
5.932780819536995,2.963631330323764
4.523000137024064,2.9861789798721134
-0.9901572409518531,-0.07670998777818872
0.7352330478670389,1.8964836926184059
6.939807216977377,-0.6692844036968453
-3.695175809150812,5.056329282404057
4.280877149797859,6.572704853113924
6.0765723855469185,-1.5033617966577688
7.5881354994363,-2.5516615209945517
3.7471834369958676,-1.082068314968998
1.1516880597992376,2.466391049266912
-2.7991894757379874,4.925084200030346
6.107278992180644,-2.704964173199248
-0.47898110475243394,-6.5538561679913006
0.3338179457505164,-9.283406224742059
4.694068166191359,-0.32777464945998425
2.3208830576378583,0.10587596942998234
-1.5786913204720319,-2.546737338414842
2.196889697244604,0.4527275676661344
2.9731003203890616,-3.0344094341288477
5.192200604667659,-1.2882878853371658
4.196705439957627,-0.7149922914742889
-2.7083301515770986,7.832663588109193
-0.8318339365691749,0.7013701945556661
-2.8557225956210033,-0.8106232326453675
-0.3139552477256192,1.599692383520837
-0.7113492700143685,-4.685835031669024
-3.3616205512931714,1.7247457327391857
0.3386646173505128,-1.6634575692042155
5.361061212319092,2.9098779990107486
1.6719531801182446,-0.5671447154540283
2.08983976226848,2.7395719161506578
-2.708445852761357,-0.6198850049075735
-1.0675123012204062,-4.185995196793582
-2.932507446684438,-0.4876367195270812
2.4636546101054346,1.8198004365110947
-5.764627060496158,2.7029305667763386
-6.412859514581548,0.2764402107266607
-0.6253619412183598,-2.673524511534587
-1.2830326414359772,3.8897748480319083
4.4600482612852135,6.364997087928843
-1.434527264274684,-0.5720802320191134
-0.000586930684312037,4.44464638686253
0.8980253695820526,-1.3446791310428892
3.062122550894852,-3.291291922426353
-0.5821969160613047,-3.103253588727332
4.790918163705578,-0.5023911053679582
3.2919520521166703,2.298032611099153
5.1198295106632985,-1.3452220182222676
3.6998857880826383,1.4610778127702122
0.41444649357610086,-4.189114958643175
3.1545620503556986,0.982389917326461
-2.9205324469971314,-1.0092651444602887
-3.0265619468210856,0.3687673030700612
2.3356950924688986,0.2429715097869516
-1.8336941527722024,-1.450659396805082
-2.208965889533834,-4.29329929123276
3.6451895218586556,1.6849531232721118
4.750579875427681,-1.7678154723097543
0.05882255577798534,-1.2737700236776033
0.725101920656462,0.3394191368709089
-1.0909752485107735,1.9098278204043324
1.9127605706647233,3.6574510764656587
0.09616035453811111,2.5319633401695
-1.6711337853216264,6.090023986870453
3.651844236505136,5.139759693373737
-0.24327126731251236,1.3924717138760014
0.7464077939781216,1.217378733332533
1.2188841089441065,-3.047053935431884
2.664544386665894,0.2733051249912542
-0.4081827538348577,1.18165390340796
4.560765522418222,1.5699202667085947
-0.6476295511086176,0.7220013033589114
3.9140428452807092,-0.5132980709913836
4.650824458162532,-4.54009330719718
-4.871197905878932,0.5781751472317653
1.3078412274828088,-0.018556456312288416
4.30418118298777,-2.1004135550709027
-1.5256488367883976,1.8288797787959412
-4.243973753750384,-1.3735678803903224
2.2089871680150024,0.6514815872809938
-4.423574671758323,4.935710019953676
-1.5155799215924444,-1.2687170755382229
-4.318718498148648,-1.8929004616592326
0.8646915818609031,-2.028149803890317
3.5563546326576114,2.36037028628133
4.212603384842336,-0.49055911343543723
-0.1022200704322267,0.7700708444414699
5.688274852153025,1.6430122086984555
2.9132093976762423,1.5509333120879991
-0.2463169560151538,-3.619797526224987
1.1182277177044169,-3.3199473311701926
0.5010537564822592,-4.063809419531585
-3.118514033599622,-0.8295684863464967
-3.603164148852137,3.0736464287180545
-3.526652986012705,2.149257645934078
-4.015984757327982,-1.0341307679650538
0.0348923490279327,-3.774492176334835
-2.234816459611701,-0.4899050328256713
0.5302180411517732,-3.008410828484563
3.74489129261775,-1.0843146710433043
3.089495838471769,2.732334566859635
3.0588620007316916,-2.1865353121463897
-4.2464858166658885,0.9995019848538442
-4.717776050773244,1.5327524494503657
-4.475863598814729,-2.8160395148099235
-8.287835785923303,-5.013821814415766
-2.4659969629077816,-3.75010589014324
-0.9038441137644444,-1.8120766897857943
0.14135103994639708,-4.828814878147696
-2.094910146501081,1.777285702967098
-1.6583774045054143,1.3939565835919274
-1.9508883489284807,0.823114167353977
0.0638532718766005,0.4100253959861391
