I,Q
4.5971805698901065,-0.12860742152830013
-0.9383722190319292,4.627446938944605
0.1959540720287375,1.174105733107624
-0.07301707725242623,2.2208576959252553
0.5646227606769363,-2.4224221006334408
0.3321974498452209,-3.630310947922596
0.8490408697624201,1.5268474375566994
2.8194576948507906,-0.07035987860137505
-2.7873497496440667,3.08882182269063
0.4119793813281546,-2.267997441473403
-2.0778156131111816,1.9922853178068787
-1.2937097464281964,1.3799569519615742
-1.4649486272401828,-1.1371655473840825
-0.8653104126959612,-0.5465718008764883
-0.5589918961457431,1.4014627528016015
-0.07845408538850546,1.2284940692057924
-2.1086978587265683,-1.6875237306321351
-3.685407073636493,-2.7445759938499923
0.5594123936484625,0.3589196703676146
0.8665201794804325,-0.015927791407601366
-2.395626526504487,-0.5091236607212704
1.9333592535191924,-0.5649282981459229
3.172578515940505,-0.19608583718826456
-3.1413588726442656,-1.3447662563350082
-1.6540620314898526,-0.5587740668856385
0.5842837745727454,1.0742896711209082
1.4325850092046375,-3.7232908679694017
-3.2731774701105287,-1.665300911432605
-1.7837676342553985,-1.359230016308798
4.4283361434101725,3.088819609970929
-1.3284383025764983,-1.8673529553482282
1.2485467369269898,-2.265275092141001
-1.1545527756888965,1.1424753233877454
-0.690774731984124,0.8454678309317254
-3.755943621933249,-2.2745348104261067
0.8857053087786828,0.8050880191760855
-0.22430014097634232,-4.210227791932357
-1.1384772455223717,-2.285628577448347
1.7291627616166514,1.196076120231639
-0.014764848908343786,-1.1991109161966618
-3.5474075508335705,1.556453608133625
0.5491660232171567,2.3706784081813312
1.2588684869833662,-0.8150968496466733
-0.4081214704221421,1.6469584327334028
-1.7609981405676274,-0.24378083019335428
2.1989565753745266,-3.6380277675405903
2.9237712007050076,-0.2264453532964752
2.694135296406836,1.7331112785718097
-1.3624344293238817,-4.185385905298361
-6.0332702853113656,1.0869428377375538
0.027071767200305685,0.8807416669098859
-0.43236651318692815,3.822098279537942
-0.55780226983892,-1.777531184606188
-0.05912736228634674,0.83149462030162
-1.965224368763312,0.6659093725922898
0.9201641073650191,0.9809338462005865
0.09272442679162929,-2.5947435199655224
3.3497935672185566,-0.4884059580641221
-2.325675072164935,5.055125252428297
-1.7666588608665565,3.9214598025037852
0.31807196590230885,-2.9970442183065966
2.8139669729776613,2.3616159010696225
0.6430835250342927,-4.420060547940513
-0.1349844591319418,-3.6265024887555115
3.33053663781075,0.5945572169190814
2.7886072515965292,-1.6666809916092364
1.8151389729979726,-1.3097011594404095
0.4864659711494881,1.2768689656539645
-1.4712580075864978,-1.3781142522536345
-1.5879951167023554,-2.61359056585502
0.17101291326143442,-3.432221296388287
0.062340786213502364,-2.3224116327901285
0.008088193623019047,-3.3996266610042567
2.6685201880225193,-2.040700663361144
-0.5120902974515047,-3.002701189338078
-0.229246942439415,1.8135568731835694
-0.12758623326067856,-0.9497498353586598
-2.8513939428833917,1.4643598358648655
0.5499571015225739,-1.9125230743121755
-3.759837046748338,-0.2934193703050074
-1.9416316175208732,1.9535380921030046
1.7519992086254876,-0.3364558360373041
-0.8643773302267652,0.847112518030569
-1.673695397080386,1.597474770259102
3.1631898154619433,-2.3034919955526685
2.7321992652832674,1.8024210042958964
-2.0142556363652604,0.6434241215467014
-0.2969953339972018,1.6777638650187343
-0.9828794515027434,0.9248243079665777
1.5151411296919166,1.0732628538277946
1.9918377217661265,-0.2562217197691079
-3.146266208531854,-0.6998300697771949
-1.1700199706620182,-3.3827531584727337
-3.5889805806182657,-1.1599242177015987
-1.7615972751670257,0.9096870477383316
-0.7222530469892918,-0.9940779229050296
-3.953627801529193,1.420641546734835
-1.858153179926739,0.5207371117530881
-1.04612803899694,1.7193085073430434
-3.0951770133131977,5.6303868321114
0.49488879950440945,4.600360049626996
2.843380799442077,-1.0492527600169979
-2.04633675005465,1.937722099966869
-1.6455652196718873,-1.6908270649434662
-7.082970267274177,-0.6963864486615532
1.4648637028747895,0.08617073809844569
2.9141794309625,0.9936179208587934
1.7461802846914187,4.34096819631368
1.1778916697328454,3.151154736116089
1.127870821028107,6.678863894758994
2.170869784006642,-0.40958240489295383
-3.229244621990463,3.4465987378553526
-3.229055781381495,1.4682032245505563
-3.6641179911843667,-3.5820699339716358
2.497737535777495,-3.15946593223378
-3.1583293402668264,-3.981120000669211
0.6936795667448015,-2.1895643537614204
2.671625811861558,-2.8605484204407876
0.10321053358302379,-1.890460631992036
-1.4326612265955823,-1.7722621498255984
2.8806225999485306,0.9615713189635089
2.9021395662124125,4.893604424768157
-3.1853533997942973,0.544713310006361
-2.407308384041115,-0.9098390545531645
-9.754757382365,-2.468679659084134
-1.2771912374461445,1.3776211813693433
1.2554477574541325,2.244835012558016
-5.06123859383356,1.1837449393641388
-1.3245166585458843,0.67055458718345
0.748368266468086,2.795084918952599
2.545398203917536,3.6267366532378653
0.1229727048059247,0.9901739049377685
0.8716471443596616,3.0685186381192375
-0.7704653488422029,-2.651520666453912
-5.50288683567385,-0.6465883467920217
-2.6360547975747757,-0.5774027460821787
-1.6569856320558651,-0.04960139842609451
-1.4196579082484022,1.936520674859912
1.8557256208291995,1.8564924544289036
-1.7814716428799415,0.6938711363938959
1.9745782057594297,-1.518480550757988
-1.3850530873061508,1.6373674758107994
1.379632021632414,4.122311154704319
1.048148935985167,2.419616320060239
-0.11559315435248085,2.831655890993926
-1.8855898138411402,-2.8450046348639177
0.705316854897384,-1.87764788959189
1.682425721921621,0.9417473390084417
-0.7653036964813316,4.7999052404793385
-0.4135869686839856,0.4414908538558282
1.7812618097543522,-2.7134220105978586
-2.3612283316671783,-4.096909112147165
-0.9227418456246683,-2.0381161988935173
-0.14342489476500564,-3.5975823969123946
