I,Q
6.078700305190071,-1.46531067479167
-0.5023156510350548,-0.19809006440274368
2.169685439870121,-0.053286142815013315
-0.13013837201971168,-0.16986896814364583
-3.331495186702856,1.0766065616277352
1.7088087094601714,-0.8523115944431202
-4.201340172874205,-0.18746053312905087
-2.405192337577515,0.2115028349865804
0.32450821805617514,-1.2946106216913063
0.6410795110039036,1.566549622900233
-0.34170611788196625,0.9276887984876715
-0.3340141429273249,2.867300396997823
2.1434047888805634,-0.9144877367814641
1.7641284980424012,-1.2791092310425396
4.1422861903528965,0.10365754309571606
3.091659752340507,-1.780600971126091
2.3068726491628446,-0.10185937215822372
-1.0112102108292906,0.002891511252461676
0.1371220194733313,-1.6920864711812909
0.3097854109880396,2.9741453186221967
-2.8530662376967024,1.5560086358447305
-1.6595601836674199,0.4841800716574783
-1.1859950847426257,0.6283805335147749
1.8536540931336254,-3.1597154726837564
-3.919798765418228,2.2821830817695945
1.5244223694539738,-0.408008283432388
4.153251255358132,2.9868506119349156
-0.5533220264884973,0.5707792888433543
3.457653248305308,2.008121727257623
0.10389499392278834,-2.835359669595591
1.5347764232716454,1.0871095104817072
0.15600515876861273,-2.4605418354120068
1.8430345156352184,0.21279327184354596
2.5134059521174574,1.8410324570550562
-1.079136870364123,2.456539150363196
-2.963183026966399,-2.485303411813014
3.878792157147564,1.4008128866130902
-0.7453248614105645,0.25976371903598516
2.226450765690942,2.885618114395742
-0.33688423283298685,-3.018606681224287
0.07509848896353222,-1.0570801473216804
-2.248399788975017,0.2921599713794951
0.6795375164540312,-1.3372672551587341
2.1903883642290514,-2.336513481275369
2.0775357047397898,-0.9223632016446497
0.46917425509357447,-3.5851664532407304
-0.7001464018097056,-1.2120694804055248
0.7710388748179661,-1.3489515256733937
0.31035053158472337,-1.0448652591658205
1.2300959950580075,-1.8181699680496373
-0.7515943281137973,0.7437624881681637
0.8518742490748044,-1.6371130633684712
-0.45920758135822626,0.6031681673934983
1.6939717555552587,-0.7925293217132195
0.5956200865124415,2.7255714579574
0.7705851226764434,-3.5064869491610615
-2.501803449253705,-0.11095051236482273
0.481654362469358,-0.9093424192205697
-2.237606069659736,3.4078920945009545
0.9211009328308544,-2.95002843995613
-0.38959059440972954,-2.5269238788075814
2.0635724601786363,2.91091963114543
2.036456225749288,-3.3652978652190635
-2.0747789189725383,1.395380118297716
-4.039830976235088,1.390127962859276
2.3982106763237265,1.09434928984826
0.3264435388272082,2.6233263847433292
-1.0036418328214478,0.8095635846504674
-3.4849989733118782,-2.577617953440469
-0.7786851174303178,-2.8607526143699564
0.6053481105551395,2.3394426055129465
2.610701540588331,2.7846668441492133
0.37848604426318355,1.3516735147090482
-1.0682910937365322,-1.4835592304783742
0.2885004072560231,-0.26997698375053036
1.4683419071892443,1.4214729803109234
-0.2331296476478646,0.6850618130336253
0.6412664556828942,-1.6269473167349306
3.881952317382452,-0.3203978394157728
0.8803335611707188,1.6125175402470617
1.1661093803819607,0.6361126166506363
1.9177647092267687,2.5981902138176416
3.1793780791593402,1.0150042214417059
-1.9030537326343573,0.12481971354519347
-2.677677914683901,4.59036883568486
2.592004535155396,-2.447386469509301
1.985051611243596,2.49119011643352
-1.9075770489364126,1.8384494981148778
-1.2268508864681005,2.3403983774791657
1.6028795384564671,-0.741380822355616
1.709688700412792,-0.9860191631442546
-1.658041357762888,0.20570259697891605
-1.573574789632501,0.1978398007413903
3.5045985852998682,-0.908401058169683
-2.1630455093873064,1.6334676887707456
-1.6831288823679185,-3.5049215629962154
0.3103023663105441,6.6501350737370775
0.40886655460929544,0.5152816507484492
