I,Q
-3.236869447631734,0.45210132776417655
-2.042810301029044,0.9855778597868252
-1.449399487738313,0.6546994888657062
4.7280969886929665,0.45720995779892504
0.8241103541483381,-0.5115763063579868
-0.5950212296022573,-0.7474313659949958
2.284375703358446,3.5257956883212778
4.174846871967748,1.347429984819612
-2.02643540516925,5.314086556933098
4.412138708008025,0.8576979154003961
1.1245399792071418,0.8789298991707976
-0.34859522395983866,3.973709322345736
-0.8354782886601071,0.5362109238036785
0.6846735360830847,1.595489206098987
-2.6452523220692052,0.14785749144466134
-3.359502221610277,-2.0580141389812256
0.8872175991995113,-2.7270357073736866
-0.9782662243468521,0.6500619835261165
-1.6084534871724823,3.0239584464692753
-2.3054626499160595,-1.0589990028266691
-0.05009877263272279,-3.314474718402584
-4.896249884718535,1.7022456747397139
0.2337743841373116,-0.25216183845131895
0.1745959357544291,-0.7441582578811391
-3.3844436953689776,-1.5504566157770114
-5.692420592012594,0.11492868473950588
2.6669071306870764,0.9063195332696015
1.6686063357585263,3.1537850455668464
-0.22036169513399517,1.0237761886398662
-1.5228512763003317,-2.7092800905566894
-2.7167505461922126,-4.272650132883082
0.622130770014546,4.813050036255139
0.029253425764026758,-0.32284816145224515
-0.21344545027612608,0.6563225322874959
-1.7451183237457595,2.004530887080536
-1.0614331253999747,-0.29648965231128577
-0.09468037455310974,0.14399779495724352
-1.3357858639963087,-4.185630607760767
-0.08030406081096875,1.1046463589569495
-1.5246560376447875,-0.3809714316737307
0.8301383804819059,-2.494827854433969
-2.8868128378520796,-3.3450343901980526
1.0777907363971913,-1.516879162009952
-2.2562972112462982,2.3450354072416166
2.5312997816017844,-2.7328217055789916
-1.5830088843429295,3.1187269339347026
0.20966442712917865,1.9879311094152687
1.4447658369534535,-0.06854834882306604
1.4620762293564042,1.0508008930248214
-3.7953389858890696,-0.06432086047707364
2.6674870069642327,1.9842873114317374
3.9819905672626583,-2.8750554013340697
0.3924132306772269,2.0955212345932392
-1.1496736023786542,-2.3942522947198697
0.9228723307233017,-0.4374556159461478
4.444346602400161,3.3466815913569645
0.9989480421025885,1.9834655526041156
0.04367695948909717,4.112254927506467
2.781652490493762,1.6765603749518954
-3.9698458677509634,0.05915692262191752
5.086819486855926,-1.4713256177749647
1.5148483668936454,-0.9757740809243933
1.4978813695713453,-0.9381511244920844
-3.5718902119941256,-1.5907375521081886
3.511141587276665,-1.991404162313119
-1.770318652782254,-2.6247932050067733
-1.1712037886204676,-2.0745739652666533
1.8319483311187024,-9.4214121391913
0.4412381194682946,1.213357110068952
0.29208379062917034,-4.346000995098228
-0.737216444433471,-0.04858447121927123
-5.232831082875834,0.9367036932150286
-0.9337528807992466,5.208184578234717
3.300008466220471,-0.41603077029902025
1.538930636767466,2.6789166691831725
3.7385724160367886,-0.2807032088297259
-1.2268287601547216,-0.5028036448413894
-2.4823554296415704,3.110927547631417
2.9698374644168126,2.3584618198220513
-0.17454240453019243,0.3119104063260465
-2.0653042752970645,1.5245823600437052
-3.9865835235241116,0.9667245617861894
-6.009489159256556,-4.1110417126668715
-2.5474884482622615,0.47114329767159135
0.251427937045291,-0.6157341162404041
1.0965957850607588,3.822662641273715
0.4670807211900688,-3.658533428096924
-0.15109668812797672,3.4513560112396373
2.409596476619401,2.9516529241495455
4.581883993672701,1.5336918965328414
0.8923249458169324,4.265876248708099
0.17138906979604396,0.4343343378450073
-0.12375114657407005,6.529364723220709
-5.059907084654953,3.0557381454607295
5.143095397682178,4.921290388486817
3.7506088183174056,-2.506449903050043
1.2564749674201199,-2.893705041282275
-2.350712626764585,-0.9199410654621523
-4.057588209723797,-0.1614723744072204
-2.092185199499977,-2.2800879665178284
-4.228829457913479,-3.6441513327479726
1.5320511049713144,-2.180075900808894
