I,Q
1.1900134263278104,-0.08644491592648862
-1.9924656534771226,1.5614229003860425
-2.881690010298536,-0.639953571770119
-0.7619442352289115,-3.071325242448617
2.761812796820399,-0.5408586385892273
-0.37672792817034817,-0.6922084564096375
-2.456573077501412,-0.3636575674774764
-3.397715273302491,-2.0194421120303088
-0.6028894228520579,-0.35756318465236103
0.7134232894159593,-4.043968276329641
1.8468965502288535,-4.3916543753622745
-2.1222787963081045,-1.2040141986709476
-2.1973574560576474,-0.502777805248659
1.396485303451272,-0.24575672098925816
0.4488974478117943,1.7718387530625006
2.4571839866067027,-4.158365783522291
-0.4569277220925454,0.8402945031478568
-1.965662932322569,-0.28763592307938235
1.1188363407791904,3.8786946976696357
0.5730121992327575,2.5183773657626514
-3.170835010174275,1.4354777927774611
1.0215726838449164,1.3941570481000647
-0.06525047385855198,-2.846355246993701
-4.610118967762591,-0.17777413899850464
2.8899460061775617,3.1111124993602948
-1.4603889280192504,1.7183579845308388
0.8852021082824593,1.8409796743066074
-1.7119364245687878,2.891022799776069
3.004507173372461,1.1181084888151531
1.5731653022877745,-1.3662612637140061
3.6096344526967217,0.05004029102052576
-1.3571697115777173,1.4430632806865553
-0.02248805866390402,-0.5126547819115945
2.9684385392462023,-0.027731295153434532
0.1573987848937004,-2.4358597279622325
0.2173722601964374,0.8151904320791578
1.3454882328646711,-1.2814174134163088
0.874479781526537,-0.9687864426961049
-1.3870295517337776,4.597557554706958
1.2065906047885222,3.3997690336623347
-2.716791204663187,0.06516789675819801
1.428537168275125,0.9890619530949867
-3.189986158672693,-3.3792499673244873
1.6508043150473433,0.8305731882260399
-0.1466118663851097,3.137362384028917
-1.256075646933149,-2.696461544709493
-1.0407859536971162,-1.6841585960880519
1.0757097114431413,-0.7415456727635876
-0.7273609652872159,0.39226859338292097
-4.089083987528336,-2.5027203543916308
1.0469078607109839,0.4819360254801156
-1.9289057388395472,0.948084325275576
-1.9017986100840811,-2.8106359682438304
-4.358802396587105,-0.9650134870022362
-0.4787873128989064,0.3586744901541503
-0.16508661477261788,-0.1232796329096415
-0.43201274290221714,-1.1727427945314117
2.6608097058741613,-4.961424018653261
-2.9409491606287386,-2.7129917215457544
-0.3108945915454078,-0.34154862454452417
1.3015590018352121,-5.32831670653831
2.147398196924932,1.6855761306275623
0.29998708380981487,-4.5629405505964815
3.1112841089302137,-0.033203013047379104
