I,Q
-0.6517190713565326,-2.495655132973919
2.6803130591472195,-0.5225735713539141
0.2277187024446179,0.3622515226471953
-0.372357506892672,1.3638364951932396
-1.1830316253643252,0.6172528299998233
-0.13451617414502032,2.6668021124773165
1.8943018181280737,2.125286019831096
-1.2050234652283842,0.33250996997609417
-0.8247416962480671,-2.5241971786801853
-0.47069178720873617,2.300850615052444
-0.5320633817223438,-0.03459876914091131
-1.105532654478791,1.0885224803371403
0.08348988329343758,-0.14383689228461485
1.8884107422633662,-1.617427181250633
-0.11270263002597136,1.1962881792496056
-0.5640169046358816,4.955681690440016
3.820813386359018,-1.0577074911625775
0.6284813327505983,-1.539367651935186
-1.937261972861136,0.25862199687039245
-1.9268039007029896,-1.464591696723753
-1.8642502927109885,1.2519085880995002
0.04951742812307014,-0.23315934478275607
-0.6425336387766682,0.0047701887880265414
2.7731453945376954,3.288940407141955
-0.7563967145173436,2.454608748954956
0.3194200600447326,-1.0743654697723295
0.35122454775728607,0.8117037284219119
1.8886495545171744,-0.11311958018913748
-2.459533939678826,1.4136838183689098
0.4175484463065512,-1.1824349965143977
-1.940263409112542,0.32092862551994156
0.4488714178487745,1.086690869115226
0.11648177934676451,-0.14102247004898505
-0.695138656581843,0.61083666261648
-0.10392235659650784,-3.5497537607327865
3.045396226672963,-0.4289078137968798
1.4389791586663958,-1.386681859179048
4.496755812019459,2.9242138089201655
0.7107469535113462,0.4159728513814846
0.9955807606937159,0.43514855316621914
3.568297818665137,2.5302196101343983
1.3666149985393388,4.029253408376862
-1.6257536049804435,-0.8194345420157483
1.7677456158262186,-1.2439505458596931
-3.547108593964937,-0.43903089317087085
-2.948368466535989,-1.8387167556884225
2.1701098449216127,1.3464097134034017
-1.6567105887966764,-1.9173534943016128
1.5732819591661382,-1.0970327775646385
0.590723046269593,-0.5822557530910583
-1.693426282409721,1.3189356893777757
2.698206295801071,-1.9743854678929877
1.69880203761465,-0.33908936284859414
1.0158622419200576,-0.9738957329737137
-4.154708652777535,-1.4626008451965098
-0.511343468343209,-1.108929648610193
-0.035137455461719314,-2.5688705997446912
-2.171293894543782,-1.3867133923068893
0.5343008147032077,-0.20554274273209794
-0.5299945050135876,2.1387612390357624
-2.5732868736300905,-1.2727351472113209
2.7882703623570477,2.993414550096539
2.8736614108890235,4.652410460842544
1.8098149817706497,-0.23915067848898963
2.3952813501683337,3.0980357086551717
1.843372232991254,2.257629990642288
-1.3868040851986145,1.7416843527356511
-2.721937043012758,1.8917619215364467
-3.201554850357801,-0.5842242482413949
-3.5413082003664447,2.9136997033760057
-1.2902111804369523,3.3729729244395386
-3.9499349284248337,5.212051143467294
0.0077213965393594375,0.7405559985033386
-3.285283883196904,-0.6058803233547752
-3.1313628514090075,2.6138752727147634
-0.42416658601304863,-1.6347690432363693
-0.5560261967640052,-1.6142234842842553
-2.945754211739809,-2.119298381045887
-2.3655667271712315,-7.470893582985113
0.9839814395398003,-1.3740095471910183
-1.7962919510076347,-2.609330514065037
-0.2351523532912161,-0.9979103213878804
-0.04178908445238827,-0.1263510970236532
1.5421088967484269,-0.10009878285487
8.107997049812822,0.8156929783473121
2.218984948905675,4.6482964036839665
-0.5120620114699315,-1.3827406589442535
-0.48350303506366765,-1.3767382200690679
2.4744744123478046,-0.5198762053273167
4.15884800962317,-5.172240262874233
-0.5135742541281969,3.506490623935043
-2.5552733956088876,0.5864756914023905
-3.316991740693066,-0.31125933447810294
0.664519702657125,0.23846132833022748
0.8598835117732895,5.964012894737891
5.547743121239561,1.2845763288051304
-1.584159885221328,-0.733857538570829
-1.5047388331016134,2.4526962637988348
-0.6515865070330507,1.1320936512904693
-2.468204100012067,-1.66079193801759
-4.140096048209745,0.7220808380182521
-2.2318609046979576,3.4525937518259333
2.2949728651980976,1.6738858657399853
