I,Q
-2.0136593896992467,1.3103157979956128
-0.7079091907421982,-1.2660091955481378
2.8008791439406826,-2.4979467481131996
-2.769909364105176,-0.10111100345330493
-2.790542696676832,1.235761728797256
-1.047393809986614,0.4282061015137545
2.813511836952838,-0.4388975041387315
2.7842953830501846,-0.8595376038879847
0.462046091099052,-0.13686665799746153
-1.055568279535926,0.8654811263886407
-0.5925299687196908,-1.4544730832076445
3.859545591538552,1.752251423467242
-1.904603924912894,1.68716679293461
-2.36866754567447,0.4953372976450046
-1.5092054040356389,-1.2956799438935405
3.2381724324456496,2.2633981025791288
-0.5446141296175961,-2.146359639078915
1.1060586722652195,2.2668175492992315
1.4392539509250675,-1.2521268536157624
0.16527642421361932,0.12938945883987762
-2.013616140202286,0.11446135141600935
0.6309177942809555,-1.0978033909828604
-0.5407649641635477,2.035505540780874
-0.2858901309323917,-1.228977410291318
0.0562230171537319,-1.9246495400515484
0.09141213383533331,-0.42932569656394537
3.1239824587941527,0.34689678772537147
1.9614250143002792,-0.13099299191859115
1.3984168801896866,-2.395742650534511
-0.15124861095978004,3.2404651782753326
-0.9254161238354319,-0.4131719362474018
2.235393806696614,-0.2706443292568992
-0.4125250322835927,0.03783555450154169
0.24967835490538565,0.6527060448017
-0.23406707038953734,3.2851462085828773
-1.5448875251277503,1.1380356883248266
-0.04897790001761071,1.5037508630990928
2.5242151239925215,-1.0132829274608501
1.4801197219232436,0.1720492389781051
-1.3269252243746226,-0.16480686770622083
2.704974658151477,4.320293597324416
0.23354090707871344,-1.199738601818528
-3.8689217912227636,0.2660099614176471
-1.6513334622825857,-0.6197532563148737
-0.6468818485078486,0.20985890473322422
1.9137627383481055,-1.0141523920331472
-2.234548873480974,-0.42681709711786414
1.3499299144660515,3.7564688555397585
2.654663427441795,4.077106688024953
0.19428996279534338,1.125854177849406
1.1424122488435144,-1.8152169622930454
-2.570346257471363,-1.1545880331258476
0.9552414093679928,-3.037408683022456
0.677376507500624,-0.4409583837275372
0.2684911188225355,-0.01983802829027037
2.32368750188471,-0.6547427335762503
0.3308281590344728,-0.5639929893714415
-0.5819074079571211,-0.08583863757691662
1.7910360178109919,-0.6691290604770403
-1.8153069489999814,1.5347575487647598
0.1733085553131417,-0.026647664656387238
-2.1119990419928905,-2.2531339418907486
-0.4590124186549566,-0.23838576317233617
2.295710006531287,1.799118454225687
1.4794075402073061,1.4563320733431155
-1.5203993449173727,1.437419283633055
-0.542872423963828,-2.8942189593836227
-0.5543930707133458,3.4439290017258415
2.1093950764646876,-1.6940138397338744
2.0257645168798657,-0.11846519766296504
0.6726223457971459,0.043565088602998236
2.4721546450745135,0.4055350073161703
-1.9444978469474863,-0.5212227313259095
0.18825716946782284,0.2865912930602885
-1.1844163186719252,1.9279083647799475
1.2371157929584427,-0.08716485978132327
0.23043744604897898,4.017291198278752
-0.2764720638779736,3.246153545610695
-0.34866056248780114,-0.022657885862965133
1.014330412365652,-0.27970910721672126
2.6167606471665152,-0.18912596614790766
0.7803380632030923,-2.885849663660137
4.763626551614651,1.5684760302556169
0.3448948678953516,-0.32012790543503944
1.8045734306230505,0.8073484738007077
5.344429485046376,2.267911451174248
-0.32599725719009354,0.7416074826869721
-1.8696648550293666,1.7440949435282322
-2.712557472000725,-1.3715696273075806
-2.2051961673030114,-0.49158458983478026
2.111157772191873,-5.15776935814673
0.6526063369353412,-0.6436549653604133
-0.6714393421395213,-0.4034146995447456
-0.49136261607670084,2.766483388810876
2.377211107395715,-0.986405350896719
1.671682260048356,0.8390504929695874
-1.010974089086936,-1.6059857364359114
1.1688532119094919,2.2178691563709214
-2.343825656676838,-1.9882082411333855
-1.3948966346426028,1.6779132133247168
-1.577108969292975,2.0424706873731493
0.3224711039196485,3.7347818557317103
