I,Q
-0.8927196078688477,0.09162628258305824
-0.820497970012708,0.49106723717234585
-3.802846239831541,-0.9072862681617146
3.236356659517172,1.5777794447676934
0.7437506110407451,0.7205513729051165
-1.0263698645913986,1.3301788190425492
2.601112950014711,0.2651191585950786
0.9659735997271979,-1.444778840444563
-3.939999266109524,-0.3484426698531491
3.6241294703440587,2.028777566759673
-0.47452058790030227,-0.34887140604355293
4.096041320237733,-3.0771190450363606
0.7181036357814009,-1.561660304904351
1.0427249466261674,0.6112843384195965
0.9825511981242698,-2.2711418882397005
1.236085431430145,1.419472158549252
3.379451348604662,1.431708397275712
-3.1669836589799796,-0.16087221251953188
1.5487935523270417,-1.4356346714330517
2.1221261328874697,0.02341907405086263
0.22475112578566425,-0.5507524797204346
4.02015107157459,-3.8231812634270357
2.846895436054887,-1.00468132133533
0.8199441443310904,2.713497048696743
0.1523999167720344,-0.3208327091595367
0.9677022042053798,1.7148919686626132
0.3022841263861672,1.922766562818752
-0.3916439331192991,2.915627447709995
-0.964524784376506,-1.1780196498710875
-0.9311903461152582,-3.9037346738024308
2.519919194619468,-0.9431334465188708
1.6060946528757434,0.38359347400987204
0.8155574534365371,-1.0601494694012343
0.36073152447548845,-0.992007541148107
1.7476487395574178,-0.4593709628271498
0.571940000616452,2.799352379285994
0.42332349103723105,0.14699084533535067
0.11456910575054113,0.14973062371717522
-1.278604656890658,-0.9915165413945206
-0.1261326377933374,-1.969374786420012
2.0833782982610463,-0.9204587263148676
-1.6625822480923484,1.4851043247101414
2.011599366174014,-1.6935366279100386
1.3057634482534208,1.4929596579167759
0.34178216500952474,1.3900600542186061
-1.6581978948125853,-0.9105829044551563
0.10572353829680534,-0.2753322363770292
-2.054416741877435,2.683240768901951
0.4245701565801472,3.4150805182191037
2.4262331516416715,2.495077501599655
-1.484129324700902,-1.9953252517332336
0.21760943578949177,1.4058854221993144
-2.274386297381489,1.4389638835851162
1.515456704286033,-2.871935335294698
-1.7876941666476491,1.8802800929574524
-0.550358208542993,2.1291606911188943
1.4495248084376842,-2.212546096866517
-3.167676692605516,-0.42442101357890705
0.8178946611830373,2.5439670403887265
1.676833724297727,2.25401893927219
1.6923055036991934,-0.497073444947641
1.0752477956934416,1.030142785090988
0.8213971754749722,-0.2600378926700099
-2.3673134733633816,-0.47553300397711046
-1.965742537761495,-0.8605877523205132
0.2801573096694743,-0.6617514830550626
-1.1905051434763643,0.5105485899679424
0.32935463300499335,2.427168649304231
-4.170392496056838,-0.5667121694610727
-2.3172284146293287,-2.1111635504207826
-0.668039981424899,-2.3806932747167613
3.48378236667405,4.197915681503636
1.1364444983301214,2.5670962219616036
-0.7368442834452088,0.8949496309600884
-3.1092314654257147,-2.2696217082917602
0.05680027479487759,-5.691305189136735
1.0394590449997887,-6.209803032081427
0.47671761309227983,-1.8961072865090616
0.7854338463578391,-2.0877167266345014
0.2891730390641025,1.4660758368656601
1.270107617442837,-2.391901676086288
3.598785707327447,-0.8593301252669832
-0.7201616007978017,3.5822864640934897
0.20079237450290477,4.86803670828374
0.8542616473544984,1.9449662905457132
-1.7017513699258886,4.1699548921457055
-0.8163208412940581,0.6907328821366698
-0.3589134051244579,0.29120426886002926
1.6576257611165208,2.6453864002624705
-1.4775320997605976,0.6776799282154303
-4.558307874890448,-3.8795259821324466
2.7513026639360745,-2.701449994500345
0.7033631723131778,-0.21250217711873565
-0.30709857574889654,-4.14078354975259
2.746689693771707,-3.8742542772677853
-2.2039734629204606,-0.1369355743465509
-0.9021119358716754,1.0981354226474802
1.8602438630885687,-2.5286704126653894
-0.5473028804756828,-3.559111006456603
-1.872729275569963,1.2591108614343738
1.3966576194247675,3.8527611557056263
-2.883111815288535,2.7171901513517147
0.3294479627169129,0.25458560558302645
-0.7333020907290406,1.350290446442686
0.6464021417973207,1.4296174929292937
0.90116630292491,0.04438094078585331
-0.6388789724102071,2.207599645249168
2.1628745247538554,0.7750605684348917
-0.13565165816126268,-3.2740694210472765
-3.573579671659656,2.499633412548341
0.5806892887206825,-0.828261999185889
1.995684996958532,-1.1365821856470237
-2.245895668677708,3.5403634422872825
