I,Q
-2.0308521518045253,-0.9020724968485316
-6.056533605090194,3.914296580986754
-3.982952547937175,1.2484133725101332
-0.9596316181850644,-1.2306290360624947
-1.7302959645109983,-0.8036810493597588
-2.521321883336533,3.4533692465723402
4.472990616577665,-1.4316798020024433
1.3450357863461142,3.5160279139433714
-0.5653610199181933,1.1789586337313493
3.842448980421996,-3.7535767014126726
0.37157818192765557,2.038544781908105
-1.490501855187635,-2.865594576340031
-0.8075316629919971,-1.7129925683274363
-0.666373739701208,-1.0150956621435476
0.22204776877025767,1.7668862798599927
-1.6063459981286603,1.0106899453417029
-1.609796716662036,1.3679428272573935
1.0582976036191007,0.8724079825088723
-1.4983027865213705,1.2850263535302224
0.5825428942502905,-0.44905002400280736
1.099415764729451,1.7055841785152612
0.2689192925314168,-1.5669977793364007
-5.302532089044663,2.9470745238025122
3.304569461584312,2.159775947501757
2.74749988210016,0.590883540650054
1.1702580712953834,-2.2428827758446137
-0.423800637847184,0.46267291294230906
3.0280354438417767,-2.4661269412304603
-4.323604233294746,-2.015548764100911
1.1606186048157474,-0.08784774487420771
-2.2255363591058144,-1.4414287078955648
4.575716685790568,-0.8741821729212123
-0.518031911794458,-2.017166209237857
1.4534427639495493,-0.11290897896018492
1.3914461458556127,-0.8616339232913752
0.7646329657847898,-2.242020142238424
0.6737396256446953,1.4370024636814236
-1.676406139246966,-2.7408723781108897
-3.281686889129131,4.963681170871853
3.123794194813148,-3.581189277381525
1.465113111655056,0.6587373364839237
3.4103416612750754,-0.611129557778155
-0.4877818459265011,-2.154944638392068
0.18541783738236184,-1.0948755673862043
4.226910491429101,-1.3623243103357354
-2.2079089117435773,-0.9569641846174932
-1.1227116372581987,0.6333473510653448
-3.8939642132603556,-3.1767049597690473
0.3929115096811943,0.4852236289725993
-0.3717626778891443,1.1521429436880979
-1.199589626977267,-1.4878730172383388
1.0591253485996415,-1.2022495804403783
-1.833215514955699,1.4225757963817656
1.095355987962686,3.550327038265364
-0.32205766068219716,-0.3954929970731911
-3.4549933539406332,-2.249777514976618
0.33818877805577596,-3.0613002368477598
-1.3691450783485288,-2.9001868479826185
-3.1654426860121796,1.1386359775569483
-2.0316650599976747,3.4643397812996852
-2.8610873456033312,-0.5778605972313777
0.7621315826601747,-0.08207807969768499
1.2268616161981019,-2.239958188893689
-3.8023011725587232,-0.30895238168573913
0.14804154303261685,-0.48909128537079877
-1.777765771660763,2.109549777584067
0.8851488017048907,2.5445585495014997
-3.4209879354614934,-2.635723813247317
-0.5590671562250837,-0.5874963862317759
-4.408669003832806,1.4157333049303886
1.116974344552196,2.5813375586095706
6.270835741938662,1.1888716667456247
-0.584801074493998,-0.21723429634168867
-1.0121356449919725,0.762679880555889
-5.135729742663315,-1.1112698099975955
-2.1140907579201302,4.047869568561082
-3.9102261502383486,3.1701957106196983
1.8944673327137604,-1.3693349622177828
3.2834481683685994,-0.4246368301874388
0.5288269076847465,-2.6774615501288364
-2.9593864138947152,-3.319248774920961
-2.766471425385845,-0.8518144371634166
-1.7107028123088852,5.302507058051857
-1.609600801598555,3.329406889726517
-1.5312288572696573,0.00031807527591071194
-0.33590470594729027,1.6279852396905272
-2.580605909887325,2.7225475743445564
-5.6119442809915965,-1.493581204828099
-0.7760654100014958,2.3957224753910733
1.8943860611347898,2.118813753182885
2.9013880413997506,-3.428327049315989
-2.629168199379017,0.15056519144009184
-1.6808042599454358,1.2363931647660982
-2.2013559092610686,4.351903678216329
-2.568979821626222,1.0276549910338406
-0.22936313591537427,5.531367847498775
-1.7841300372615034,3.7276613559329714
2.9471441704031793,3.0637733205965683
6.2800738066003845,-2.5235224076311624
0.01769493059523891,-1.3945001924462166
-1.1178796797807766,0.9944949223750992
-3.023881192281291,0.5292773471425687
2.3851635511656424,-1.3428567756871337
3.9736810700658163,5.863920358188496
3.9767214681796146,3.6298229727362523
2.448198434830877,-7.125490833514422
1.8183947542557077,-0.40278515675517945
2.395717335784888,-2.364867145016521
2.936072488694929,0.7550396523168976
1.537373231337049,-2.017118856723917
-6.88144357858815,0.2839804901577485
0.04533328428987027,-1.9191651875907936
2.7291255198023197,0.9340671661023716
1.8123940588845722,-3.3492166019824117
-1.0987483276256858,0.7896961597658805
-2.881572623385439,4.954502928839677
0.60931533622545,-1.646356702510162
1.7858457738098155,0.10632296688618645
2.0647859311831915,-6.030676866542549
4.134151678346311,-2.2622124945379927
3.322769418564604,0.941638512779257
-1.7867557151423912,-3.3455243733775895
3.406471747961613,-1.6167456552260797
6.301670651839196,-0.8808462961830825
5.901412424037315,-0.0993140363208842
-0.02769934476026914,1.441744370452695
1.2308070069613537,2.2146754819275016
1.961210524330506,3.170618454717877
2.218896110167205,1.8001207158890025
-2.00656222814509,-0.13185146029370426
-5.059897081429142,-1.081534743688598
0.11982186262823624,-3.8990789895114357
-0.08837452898225373,5.0772559491271085
3.6309109192595166,4.127421250904804
2.4705415963163797,1.744101683969932
2.2884722767702734,-3.251058595739942
4.2834117010957815,5.504963910112627
1.432475266062688,-1.1142414460270926
