I,Q
-0.658094870062933,-0.556039052196809
0.5756744672717101,0.7260507201530249
-0.12448122825364394,0.41486365246544676
-2.191410151367805,-3.483999171042816
1.3899301859601436,-1.6024411798742824
3.8546473251287763,5.058307630243085
-1.024420489500043,-1.1625085680610336
-4.716210426926686,-1.3047870343158072
0.517679465832475,0.8441996489910006
2.9615879450595433,-0.5339393996047406
1.9604754345386435,-1.3205028947323432
4.737876780331224,-3.3550321132168768
1.2173558898414973,4.163703784709659
-2.625145652876668,-3.1882268563206315
-2.336383259192594,0.7656600498557911
-4.300553237243245,-2.2596175183667033
3.6736417494809857,-0.730581986902693
3.064977104458131,-2.084031688264977
-1.3342607070977226,0.3995857576699122
2.6973787148890658,-2.3825202569942032
-4.605838982829917,1.0725020258445617
-1.6185883841972133,-1.7230403893983615
-2.0382433269465206,-2.306617890876177
-0.3820484469410437,-3.906288508135072
0.25802203094193676,-0.2760120063809298
-1.6786174444795194,2.0708911041560656
0.5623618588717338,-0.9663377401573073
-2.7514843950126484,2.7991615085899335
-2.6895263301328294,1.1042228742996827
0.13707210943645176,-1.8765181245717248
2.649510137619982,-1.0765813923206102
2.128686642346055,2.0832783689940584
1.2972486243540375,-1.794551893024038
-0.38401568347947346,-0.8475297674022431
2.4597268114975455,0.0797273263059417
1.9793862480957904,1.3882278841885891
2.937481645040477,3.277279911955821
1.6646625918735325,-0.41971673617410377
-2.4772368328920664,2.550757532536457
-2.2576653482127718,1.2807957968085264
1.428164241605611,0.26282330968929113
0.533923704576182,-0.1860788839958254
2.6304916072918516,2.2624087556838246
-0.3371562631091978,-0.081417889713155
-0.2895275638786152,-1.099860569656356
-3.050337006886396,0.13260952414124844
1.7536862788835197,-5.135983728586925
-3.29170341609862,0.3547779676462176
3.98899567081738,1.9007058652339077
0.991935712097431,-2.8251861051507126
0.6379728353010723,0.14891025130343594
-2.9666008713013268,-0.8980201318884056
0.09845332963076414,1.5639796287674943
1.5829693274586798,0.5071188442202694
3.0303414927320365,0.662514421185477
0.12106974206319387,0.16948634282581487
4.964874625724469,-2.4621407019344583
-4.125340142334264,1.446965603250369
2.35304515413389,-1.016163450981924
0.6223695976823145,1.703129744183566
1.1966940480600812,-0.1834681635595202
-5.225025161619239,-2.0418248624582653
0.15378693461519766,-0.9613583995399955
-1.027316953308045,2.0111261085290657
0.6462844426452479,0.3041998037445268
-0.038258255337607405,3.148353300669438
0.2939805734330365,-0.3954959877246311
-3.655276936034665,-1.0724863274974532
-4.662593172367274,-1.1624481426507423
-1.2212343106902357,-2.8768299977783403
3.4518909190029814,1.8670583731964199
0.406368755517007,-2.16221511350271
-5.161986142750125,-0.7031621969784926
-0.7628999036428585,1.019168018695127
-1.8953035036440844,-0.10748335014403199
2.0376374659520913,-0.12902169262630636
0.07749640364840538,1.913290566018662
-0.5608875320380515,0.006016729086891992
4.630981031367258,-5.8965664885025735
1.677577168720189,-1.8953786282941365
1.3165762880443306,-4.946601435874392
-1.3093944030619569,2.867308644134381
2.816780936939101,-3.5419532800855267
-4.368609282076973,-0.2518152082294456
0.6299801391063373,0.8919628190679516
1.0391205715860306,1.1621701199072616
-2.0234922020407615,-3.901928099581277
2.9350144535633858,0.09660042128620105
3.3726794759752763,2.9606401105253703
2.6939042475569748,-0.1842399261912498
0.9737697138308914,0.0513481579586334
1.6224660128185988,-1.1591879210554268
-1.785000735946153,2.746174184597834
-6.116546054906047,3.8111906280612016
-1.9701241838581456,-1.5802566859075704
-3.2180481964775725,1.504651902994198
0.454483823255865,0.3145367851674128
2.5583605738719846,-2.6923212265447387
-3.964215110372369,-4.1711748504614325
-3.922865626301813,-0.42923064287093365
-2.9206610668091018,7.631521870455097
-0.5421901356344221,2.3441828774198608
-0.4445044076746308,2.0618017082941265
-0.8301858251089934,3.608197977648114
-5.93025558901969,-1.1922770217957535
-5.045662225078441,1.0339216640834645
-2.7699502661101336,0.8886894287493444
2.099813245897894,3.8725570982739503
-1.1707939340490456,-0.4235812107241099
1.7592091160797823,-2.6142145718293426
-1.202598716493929,-3.128345931028998
-4.086415958843029,-1.649937240463221
0.8263992033899975,-0.6641808518604607
0.4080122722095897,-0.05169345714530915
2.7911106942801323,-0.20750356129179015
-4.060493711248698,0.21414500657158575
0.3186943044731901,-5.517007354291204
2.362921552507416,3.460705683682123
-2.407654731363549,1.8219362790075182
-0.5780414869204955,6.049920044086219
2.593879845245056,-0.022106221218539
2.533658134275739,0.8268664635614459
0.09033746228901751,-1.581566190918192
-1.593362460016635,-3.241592570505461
0.22759228470870074,1.1238509103720407
1.156092337934113,1.3564483438566604
1.8689276963988146,-1.6004639239351397
0.9333847380058661,0.9594231196295637
-2.7947241694318947,-2.2914022121830038
-3.832544081515497,0.19360160923714909
2.1179744671796823,3.3728411241805762
-2.764369494430315,-2.137141094180201
-2.111723512087927,0.8790128525575013
-0.4324709338110386,1.6108149472123863
4.000656596597357,-0.7571874771828698
5.541311528179698,0.8146245677664623
1.9197246614248673,6.127937728703546
-1.951883811608488,4.684643469003826
1.474486589082891,-2.698917029059458
2.238948598700478,0.10849128035515876
4.995245570235063,1.0117981286910027
2.83201263729731,0.49393550155884025
2.8723409185468958,-3.3253716881178383
6.025042698452211,0.863659907615453
