I,Q
0.12985757907239837,1.9639206942306593
1.6998201462061684,-1.1539005253448962
-0.4248506427393537,-0.7684137030746037
1.278366676134075,3.3645688609809135
-1.1329336277943463,2.772392815466013
0.3055145561167274,0.026167746445442924
2.445274773490013,-0.033747998007693875
0.508628467310847,0.943117802736325
0.626334580898451,-2.3344980618795397
2.089150961216615,-0.8302614101963691
0.10647787818046137,1.322390738259767
-2.921805151703992,0.4584367369129154
2.014250277562529,-1.1166210736265754
-1.045085020295165,0.06697046821539687
1.1743658279290197,1.0116495953536684
2.7715148184629754,0.7141808203278258
-0.7549578932398275,0.1998624406640186
-0.6203275593382904,0.262652318685172
-2.117963591397268,2.9672466805162783
2.367673458340265,1.3231350996218194
0.7081070048131186,-1.867867779661704
-1.716681927997128,0.7707434515833629
1.5059297707438206,0.8570687142213032
-1.3296288069905748,1.8173574355912974
1.4487908625194528,0.3485540239709719
-1.972357838333016,2.6626722258247675
-4.331207521506288,-1.4112785725015606
2.6859828310444214,-1.392150419077617
1.5953256835256227,-0.17036029084616122
3.273168629991412,2.4104445582865996
-2.0998688395787517,0.9058727666117816
0.8327296120671696,-0.7952160624224912
0.7527163842868861,-1.452152002111935
-0.27781696011067303,0.9519436477791617
-0.26344239626017957,-0.801104517039998
-0.0595006308149757,-2.4826298728780505
1.4777199931075724,0.3870008763257293
-0.9662007978577308,-0.6664923903521134
-1.0672956881101503,0.1761674951610655
4.93480302511706,0.3111004394695156
0.6060453570385742,1.670651074296609
2.2628755382955172,-0.4461257437943209
0.17074752849180166,2.719582375428729
3.6877621381308385,-0.49819116909621247
2.356414558630722,-3.3221132122310593
-2.7268416683818204,0.7508430606771613
1.4800044272665467,-0.13043016050755463
-0.6023398765652392,2.0175507152567627
-2.0576055199476118,0.33218045604339763
0.513279243526795,-1.5164600707685807
-3.9977613584180665,-1.5147518387486016
-0.16179686132968185,-0.5389566161120832
1.0197225115281494,1.625987084201401
-4.841814266935243,1.9434499264476202
-2.3806949517085942,2.2884920656724654
-1.100512005325804,-1.3386649189069157
-0.7188181677670129,-0.6541839278554114
-1.1625420239506374,0.053100176850275016
-1.1919119479896356,0.316212573235733
0.3440506428343387,0.2801880005660039
0.8503003707654229,-1.3748804955622265
1.0653717870567305,1.3772050008674557
-0.05872882003632318,-0.8525130784134775
1.777492926252387,0.02617998688604173
1.3886951664667466,-1.4311184623263047
0.5524660736415898,3.346737256284412
0.8910137139349409,1.9060289849176058
1.3389072746660853,0.2870832164866868
1.3233549099670863,-4.490546975015111
0.1633964208795493,0.3057689891712139
0.016572180372818962,-1.1659127595677012
-2.057272778795355,-0.9434161309462334
1.7973380062866378,-0.6919908285138509
0.23153114475844816,-1.6112059594062873
-2.737395789719349,1.7362158738343676
-1.3239262302225505,1.5682639597654893
1.0065512073147942,-1.2917003984555069
-0.46401189460891,-1.8673676738003382
0.11814625272412504,0.752765568849538
-1.5875863609396836,0.6217770085749055
-1.9472482264035427,-1.210786462122205
-0.952684691111632,0.288497404822293
0.9343236614454111,-0.863614553264195
0.786157472776317,-2.347519335698869
1.09349219027852,-0.8279314640330514
0.8311227511299555,-1.9455768283246224
-4.473277408070679,-2.1615304779623705
0.8962731870758369,-2.859668653865376
1.454994787785498,-1.2279468209164113
-0.968114834760577,4.185326052967074
1.2182932043821668,-0.1484181306523047
1.94439984130746,-3.890696923066063
2.018150396485698,1.0336783675669778
-2.4843989843850505,-0.11409050941887577
1.15899015886902,-1.5222948049343568
0.11445695158977848,4.159051349252686
-1.2260773155231743,1.4755883141571815
-1.6462458089081469,-2.8872317228653612
1.4544133300930984,4.009891369898
-0.03892113085405047,1.8131155851695988
-2.9784328475610353,-2.044660673242793
1.2476703044033854,0.42525918126363793
0.916850729869904,2.1000969298942604
-1.1331073256457715,-0.3125167461228329
-0.1439124215242518,-2.3587862935252932
-0.6583466028216003,-1.1162823518559886
0.23864892686866557,-3.401835336191892
-2.2161855063695493,0.22339874253920122
-0.4338020439819524,-0.4755756470921422
0.4540202396204477,0.5796097415234973
-3.7857170742449098,-0.11046048097195182
-2.7089446015272958,-2.138704032635216
2.606830408142045,-5.519957284029357
0.638886152787961,2.354834593903674
2.5965234724777715,0.8375365739103551
1.1967609163012567,-1.32966700376892
0.39527229481687554,0.17757802771172293
-2.796901470758739,-1.1249445086461312
-1.241399945354467,0.05898252902780288
1.263801526040964,0.8611343466982626
-3.405869389675696,0.9415045081094902
-0.7659825796776382,-1.3734407987697157
-1.913052920173303,-0.6220284074003007
4.18603632882825,-1.5892961424210288
-0.5778447743174722,2.1324693515138025
2.664940054293159,0.8368807905577504
5.235881462730872,0.2884085084015596
1.831809655189966,1.8239992029405165
-0.5806326975454068,2.4289738997124237
-2.5792597899755334,-0.9898410813545104
0.5111195196225924,-3.382233118767979
1.2221077638324482,-0.18232953362835025
-0.4023925952761239,-0.7011592539925067
1.3223724195794282,2.393948766220423
0.7815279002983446,3.8309302634301936
-1.9903373486689835,-0.6487882135359141
-1.1537184387348585,-1.3895445704354277
-2.08710068062448,-2.9065772603337034
2.355500500202438,1.2951371503131557
1.234407338675049,-2.469272348366597
3.5093204143127084,0.09660251285273908
2.1332143837583097,3.5922059806908804
-0.8320343743134203,3.546958545122126
2.8880473314377424,-1.6521009364717574
2.337165606238549,4.670526344375372
-0.3585461600288795,0.8229413911785688
0.33709928691222235,-2.8847575162859247
0.020824741522441625,1.3954603606155684
0.8150394577952916,2.6034955207316255
-1.4672362663325855,-0.19284867257058358
-3.620424105406871,-2.678949833615903
5.228337471611664,-0.7264708919854769
-3.349544621690829,1.0927648680775772
-1.5398244961341152,-0.37510153301786253
0.6888302306829842,1.9302685120690124
-1.5464566231825407,-0.8914474808403691
1.531945477226696,0.16322010458325797
1.6984247297423658,3.119263765418865
-0.613767447595881,1.864217166396762
0.04246506001736061,2.9744343798817496
0.9349102623805727,-1.9030372061314142
-0.19900174089450443,3.0519135208296717
-0.5932534880342932,6.479489843163167
-3.647396551068358,2.408324278022624
-2.454356559018537,-0.910580038703458
-2.0060986270943624,0.3715071693885694
1.2691586354532676,-4.746006176933478
-1.9241675916628387,3.4537650657776426
-1.3515893698754458,0.49282811745734945
-0.23845916402916256,-4.598055826857302
0.07682091325525153,-2.0747887914078293
2.6119656142733936,-0.22345619082714596
0.1823718106446759,-1.0340929864565207
-1.193144542517857,0.30145783881734123
1.4612992231442432,-1.5916974041163323
-0.4752416759560805,-2.289573820915324
-0.7876286835427506,-1.4498289697784368
-0.7562228961610145,-1.7348291836202723
0.45060637532099096,-4.371571665644503
5.02418143600004,1.5161888176249745
-0.46495216788267824,-0.5527065820966168
-0.8580456170873385,-2.2474537444854947
0.8059011934937836,2.3940584234017876
0.32855963255695175,0.5255612179869027
1.9120659335579107,-5.347109327230919
-0.0843096640846355,-0.12540957009898723
1.875178274375373,1.6626434623023283
-1.0152703352356323,-0.6288918430683825
0.6059709698715564,1.2917498933004499
-0.09559083474873942,2.3329644555626734
-2.390695464400497,0.4532503901232786
-2.6190279278668616,-2.018339243576031
2.2217886926840635,-0.3737711669520162
-0.607717882408793,5.470091807350046
0.05723100336725967,-1.9541060000663482
-2.745835012398118,-1.0863591122595406
1.562614318470489,-0.8133755586548685
0.4861147287504714,-1.2335896205963581
-0.11052869826915879,1.4076692775504873
-4.254866766642625,0.5896431659022618
-1.4335049104324928,-2.293865109717754
2.0064788800376316,-1.853254359059219
-1.4884562977394873,0.3590530527738157
-0.7045545996358233,0.3605492230959245
-0.881129449479548,-1.3974595049676348
-3.439731300954146,-0.028732968454525665
-0.5728665549234773,-1.5399596648748317
0.37970128095619815,-0.17823562649163927
0.6089834058850898,3.051344791855569
-1.7030471279798163,0.9754155754031648
0.2024764114066253,-2.5928627133948416
3.012859395771516,-1.3296829690582381
0.466628939451824,0.9724856439687329
-0.17002019265187307,-1.8269695416705236
-0.14115840926903978,-0.6395421761086493
-0.2666778683478491,-1.680408843448842
-0.2581423050152374,0.587074148108703
-1.7074303915671853,-0.36269216579680674
-0.06681814129233209,-0.5392149762518069
0.5080824497080033,-2.042450551341405
-0.027880017906660726,-2.1894231141161944
1.5520484843775189,-2.066080546011917
0.9880184663237348,0.3258757584516949
1.2558479318423679,4.632627268574911
0.26412133838880525,1.18318610201326
0.20299289659588537,-0.7198974992386376
1.3318889653681985,1.752109675789699
-5.739079652232524,-0.9068832046247142
-2.0454366003546047,-0.2927156250724474
-0.24310282132367855,-2.909565054781757
2.350177593725829,-1.941762329437773
-0.500703898763699,1.2087062213128346
3.2655486112984633,2.30728804444112
2.421554300443154,4.248048501014092
1.5328815115000338,4.391498529033162
-2.0311385977227845,1.7481657426585595
-1.0944525443026027,-3.480276637297715
2.1748430502519946,-2.840126266292984
-0.7833131827041113,1.048603192658371
0.43967736751827413,0.1535373277661241
