I,Q
3.557923303203281,0.7918213430785226
0.2431879158147714,-0.5385738518254806
1.216152955017697,2.443454234833805
-2.0731094649397983,1.2415025823871855
2.4564538770358872,0.8208744418192806
2.1813053189610545,0.775051826752243
-1.9323716929149524,-1.7252584667983966
-0.3258148769675508,1.3811481142796562
1.231569570450425,2.743031588222224
2.1498247219860946,3.168958778274581
2.7794066748961033,-1.2435067548777543
0.17663095961900932,3.025845590958926
2.1790951263574936,-4.384161143310845
1.5213356738235277,-0.1839570053922533
-0.874153640672783,-1.0055881475805113
-1.461549557796626,0.5576467226837268
4.754801069054528,-0.38933971799361466
0.28765507256059475,4.195828061374483
-0.7312459851671858,-1.6681007618644985
0.9155626702165285,3.8224342655294117
-2.59107408972082,-1.5410380297353385
-1.5849492416397881,0.6976426629805244
-0.3179303513892053,2.643819784452149
1.4012428290279484,-3.6354910178508875
1.7049967919680586,0.7618724569275988
-3.6584271621799234,-1.409338927058772
2.393272617457063,0.5631824501892781
-0.5879341212425456,-1.1246795535378198
2.4821025916851016,2.389048077977793
-2.0669111316446256,-2.5652375556704574
-0.053092664805464374,0.4976618884914168
2.603385206947636,1.8816842417034267
-3.0427687587665195,1.934759580467532
-0.07969044962201643,0.07836441318833243
-0.07520639709185561,0.940979027324426
-1.4321769463978948,-2.418892944033654
2.7053563256950164,-5.304432956941691
0.9078848851282515,-1.046069178284444
-1.2581830583080023,1.7167579580070154
-5.316718296277418,0.7902540016336647
-1.907534054733394,-1.151696787266187
-1.2082139531801084,2.1502641147025208
-3.052859294494622,-1.785343091083587
2.390642317421233,3.4564390919415806
0.21923907659976832,1.0951476549681958
-4.459912380752027,4.0779003403366385
-0.4313482352461206,-2.458318022514069
0.5386788238237787,-3.9760313155169724
4.783788493896583,1.035938665214834
-1.0134759448633828,0.5318176042756346
2.2342172799216966,-0.6989775517412073
3.105798970642023,-2.6660514748420274
2.5510922359752692,2.1439935196349413
3.1059780714589316,2.365191432135316
1.5182991658293816,-0.4832385437852835
2.4445767846634503,-2.914480933266623
-1.3001167400838711,3.775150318245167
-1.0037738927091024,4.3183479931582465
-2.6189887945342134,-6.158932501221578
-3.622165265885178,-0.4627400648212958
0.609488655317358,2.7738239020588615
0.41644935981846953,3.8459548823289835
0.34221734870288123,0.4172771797845738
-1.3696468401274546,2.7665637845987643
0.8551599210205558,4.071873408411004
2.557710289303078,-2.5534570204277984
-1.000790481779866,1.144559527165696
-2.1254418839953835,-1.2319238792527993
-1.0798134980140834,0.6287650719058591
1.758387389256645,-1.754428474780422
1.7656099424543161,0.7519995820352977
0.5417639008190949,-3.4197728578614788
-0.12065801085348243,-1.9162244502872585
-4.045941076176761,1.425051072382495
-4.246460823371858,-3.4407886210276812
-3.64971500789076,-4.791210685921249
0.14825083400884442,-0.741669124335384
-1.0240510799736868,0.621965580280988
-5.327443349803574,0.5574508539661877
2.686629176198175,-3.605820090739693
1.0492310148927972,0.3670769556619756
-2.0377400619832695,-1.1091234939290364
3.5370603615318825,-1.5100453326254413
-4.635888886542352,1.8797892104431382
-2.907243724603272,-2.4076823959760416
-0.2032603916211264,-3.8345866134593583
3.2169322477221662,-2.425393255196179
-1.2143377698208273,3.421070400979117
4.177618637654903,3.102624588261315
-3.349420176478399,1.5856952913675468
0.6211819802550296,-1.907855619720919
-3.9183925033365408,-5.045058076274898
-2.6080784641245285,-0.1604754824458552
0.9970846891333234,-4.279342298159509
0.40611396700438973,-0.7807505487529434
2.4418457815636057,-1.4923288240317323
0.8311357743840948,-3.405020805273858
-2.6700404301605176,0.46739414513412236
2.0891561899773703,1.4619719520098546
-0.48899783955263243,-1.2471005103659842
-0.25606268535374044,-1.1554742795308939
-2.241934837078979,1.9165533515635205
-0.6868756175077811,-0.9452247249774008
-1.3596080419558776,0.7711042479622233
3.0967172824950158,-0.2635227350195892
2.1797457925071506,2.3470316046138997
0.9199242110276522,-0.9147787104033143
1.7142902068259145,-1.9733383670095854
0.619009360075824,-4.221734690751283
-1.9107046840633735,-0.626396449332004
-2.2490446854339967,-3.345285524825817
-2.7932100024618696,5.634861610801484
-1.8958219281532602,-3.1689308311283275
4.161310651186295,-3.260665617414745
0.7175702650988172,0.975653920487989
4.444512096707567,-0.8206154186214746
1.7590000177100003,2.6759164234843973
-3.056442672140318,1.2960402877299924
4.2241723013488,2.7356480057442845
-2.730820678372123,-1.0037860393989106
1.094987963232162,1.9609581026460114
-3.2244274896175362,-1.570553359684472
0.866695425041192,-3.5664770325465454
0.8725453003251411,2.4550340372377524
-1.800086179303432,-0.4941769419387747
-0.11272775257509782,-2.5802600858480065
-2.557785224693517,0.019226820178144366
-1.6099236052105992,-4.905943423996332
-0.2413850019935666,-5.715150771087152
1.6332280148831575,-4.945319093517668
0.2333644243789612,-2.687117558540552
1.9831192209952921,0.8115636899203786
-2.3984033135193936,-2.9899033812193196
-0.6096858082703798,-1.1875658607037876
3.7186795575069196,-4.486361578587836
1.914492134015725,-4.572355214241494
3.3457162241509497,1.0913760350525645
2.841254979898067,3.0359323810256162
-0.46840044064870123,4.286671320703404
1.6756700434478982,-1.396247050630725
-1.9967854891595351,4.025542479448841
-0.4335919278945716,-0.4888738289933474
-0.8950625672830488,3.0614214560547937
4.608470614083012,0.3587383329821945
1.779377374839222,0.4051739794423444
0.6868753170146569,1.4668512665138667
2.295197364557125,-3.742165433489198
5.193697991943359,-0.787733663399404
1.746192264652402,5.423738593242904
-2.765374958801877,3.144328141047634
-0.6516798396447605,-1.6360243904332572
-0.5715896362899513,-1.7875857345055786
-1.6041881735806705,-3.488875660354618
0.015646146167194397,-1.9456689595848748
5.85593383456386,-2.5091825726108823
1.7654295022868802,2.029105666492733
3.719593575273037,1.5569200423726446
1.8570925718699631,-0.2452360328401656
1.4045178976041468,0.12488257027752142
2.5699680302492025,-6.215601808123947
-2.192058324136774,0.7456148629599875
-0.31559370999564385,2.910539653005732
-0.8848594588348142,3.3921851638523366
-5.060290971821251,-2.8244611272787283
2.847900674268239,-4.058896434337405
0.14374067348514108,-2.661023575806608
2.259840618578639,-0.09665429046340501
-5.662118088083469,0.887438912087599
-2.1479547015247107,-3.425342396320561
-2.4401469710663717,-2.3630334476544723
-0.784137918543824,-1.6341918999134266
-1.9628234101778856,-1.763097388154188
2.755996835533834,-1.202783253106988
3.2248747951291588,-0.8059828243753814
0.5476471394647187,-0.8675184632695762
0.8488253178718831,-3.4270019149180495
1.9273117083505187,-4.5470270051304365
-1.4960758695906318,-0.7856841900050616
-5.847260479805771,-3.6428053494034613
-1.1350849231676794,0.6336430946241989
3.6500868803454525,2.2916168415273415
-4.128866457580231,3.5189354196542295
1.1266255582709457,0.6209711432863778
-3.611052639827376,0.568342859804176
3.2075414244949334,-4.227097516514948
-1.1631848430850187,1.7291436683713768
0.6107764123760703,0.3383832172485075
1.0804027856719363,-5.902642055071597
1.2231716076000299,2.1886871116943434
1.7442354587900608,3.8431144104609447
-0.8406568217453917,2.8375976252736805
4.369880488190774,-1.8564874902129214
5.729157501415893,3.4078276728877595
0.09273633756728361,3.177106940315082
-3.481053890268417,-0.9768425036942059
-0.3420191413744167,-2.22019665477261
-1.4023885205212363,-0.6428031824235647
0.7805005660306714,4.053208067477561
-0.04876370960770049,0.9615319291738604
1.5555251492887614,1.0022169526577422
2.717873667114903,0.5235534626923495
0.226243600007056,2.7657135715057977
-1.556070295731935,-3.4985694432841514
-2.5039039035178736,-1.3626730652105064
-1.5604783515544862,-0.3267195651894672
1.0858691768305127,-2.2955117708645445
-0.044029166792953434,1.8481368900165112
-1.831431161202,-1.7086446209415604
-3.3087433374537953,-1.8253521665727832
2.928925597225183,-4.376245263095086
5.0699788875691665,-5.6023796686596015
-3.6444349031944503,-1.252777394024707
1.2718289136986574,2.3412831434729315
0.054797644527780354,-0.2826474688499002
0.7452057714458049,-2.5507235090406857
0.4341744240831382,0.7353565651343674
2.8442645492354437,4.0558764462281385
2.6131884524465705,-0.284401542147935
-1.4327150417675265,1.8471742674461085
0.46189954555999047,-0.11066937156175068
2.7070173467378065,1.0789215730028496
0.7895884328167619,4.3940396837762545
0.7806496193057588,-1.8441118415001927
-1.5604713018921461,1.3254478572940083
-7.003842567828056,0.057516497694992896
-3.149896863970603,-1.1902341100669709
-1.2754233118255114,-4.68310351909271
3.132271404234168,-0.18775124827087586
-1.9047488811217186,-0.4537794441893537
-3.5757978097984764,-1.3538808943034457
-0.77421842671896,-1.341787451841331
2.2251140313939497,-3.50698602010364
-1.076873712209748,-4.218313238874676
0.5088443228347677,-2.681711639116324
2.5989465269683523,-3.5350188825661037
0.31004302422278274,2.728431268094786
0.11181209376198664,5.229443053283231
0.8463821688712758,-0.0587993088820109
2.1745417627383077,-0.1846933877265602
0.6711833868259133,0.6101781859647657
-0.7505965592286443,-2.668445350333982
2.079073351270647,2.6064134563861328
1.1202928895147628,-2.1235544800745485
0.8593160459374747,-1.805896730840597
1.034091150654311,-0.8921227867790023
2.4924973202028387,-3.0045032618600658
5.250715587084001,2.5355710928239144
-0.9216645496832314,3.816671692348147
-1.5052403262131668,3.3449678502297013
-3.1196886248070603,1.0888016670629397
-7.272656710847078,-4.877563921998134
2.4725504266187572,-1.1964591166366532
-1.270375819388985,1.0413708934830401
-5.142748025603849,-2.538757701116679
3.3660847092502686,0.37758953524538863
-0.1730341611869648,3.4826228451126315
