I,Q
0.8690672411132813,-0.4094548514007379
-0.8423757091608662,1.1688521776993892
-0.8522449638576166,-0.13885722495047945
-1.2726998811012615,-0.4071096508386321
0.8156124981609914,-2.0062010314211656
-0.9419566698049454,-2.8489943999220397
-1.214078796837529,1.872121230364076
0.1733317688978221,0.912958353152725
-0.11797800386164195,-2.502077613959891
-3.3711612128573516,2.099205489293747
-0.21274748331332094,0.9104378802388294
0.1654186004472875,0.15287083272648389
-0.33392221514955583,1.3781132018866196
-1.4071567334216328,-0.6066845775703466
-0.9491339396928556,1.1227212104745643
-0.6592398891637432,-1.4975244071048812
-0.07763705930176466,1.4347495624416327
-0.9949894509492793,-1.7961419705834392
1.160112467763383,2.1179828162589254
1.2173324216775054,-1.3251554855668415
-0.7220616084465985,0.010555891534830006
-1.5713636488052196,-1.4161531747392182
0.4338512169855572,-0.9375729578347516
0.8272679402389562,1.7601029883501897
-0.759198200303153,-0.2847610899127831
-0.3631340102646619,0.7010649014924788
-0.5616813484332215,-0.8687695915409536
0.2418746768585356,1.9788772610906635
0.8297217874146853,-0.9406832282214578
-0.04885789780337529,0.5703359375321051
-1.0399601487078785,0.23315070292868137
-0.01262154855773287,-1.2735999206939577
1.4735928364773963,1.368286120569148
0.618518844405519,0.8548988068184658
1.097320635652753,0.5029400909660285
-2.595958904163437,-0.9086273674498146
0.6512598818584793,-0.049403140837976485
2.180267698890346,0.1235504854393972
0.3442405433104014,0.353438994431923
-0.45496435026273574,-0.6082089011614739
-1.0520167205123983,0.5145083459624246
0.41918359641562497,-2.413366759291395
0.8802634091015736,-1.6426892916089364
0.3335037086584734,0.27916245428121683
-0.27345977253598824,-1.039389648910614
-0.5104773512661642,-0.4960436095768889
-0.8427060929367463,0.7927493019256365
-0.18380057045197218,0.978054588218347
1.045632813088528,2.000721987183728
0.2395830878332507,-1.5248424771161113
2.1688969167540355,-0.13149292961018327
-0.6155475141674793,-1.159692663098474
-0.5316885306577844,-0.05120609241059523
0.2424073043580578,1.4465137263735097
0.38456654614814717,0.32732380473370537
-0.8141171139508864,-0.5866370896710255
-0.2745968527107433,2.19392043874774
-0.2626836477366485,-1.3623366781224961
-0.0845082212432291,-1.9691790231594217
0.5806428309744838,-0.4517255070388246
-1.142465907423519,-1.0557375562320568
-2.4531131934903443,-2.0921312828527165
-0.08843331961950973,0.4307628958815375
1.039337689075123,-0.09305015103013192
-1.0846777957841303,-0.14879759380574453
0.8098691933556799,-0.08094347208954633
-3.331786761475882,-1.819222170934482
-1.2748121517074413,-1.4365355142102838
0.9273436629406249,2.761811158046137
0.3491786548609478,0.9350601094001321
1.0771142173121633,-1.007523983514583
0.6928943434027037,0.19354832306847108
0.7578055296922154,0.7486875706326153
1.6757489948283806,1.526902409907463
2.173089274152995,0.6545564982783653
1.7212090486290128,-1.0304741875755654
0.8334136149086802,1.529252080219441
-1.5390991764115234,-2.0553171248242834
-2.011962012533546,-0.7866956218093247
-0.8340554854246615,-0.4116225459558541
-1.4510937550381133,-0.9302197907835048
0.1651696256242926,0.2859229514711983
-0.5842607636326262,-1.133610275150493
-0.6429073800438275,0.25285837608620526
0.11995351913476554,-0.4363380578936542
2.3462009598017235,0.24382585113875693
2.873146770881009,0.7408156415790668
-0.18993826306027117,-0.14211823291901082
0.17061838828288323,2.208280079563377
1.937606394440316,0.5077389977147364
1.6419622169436698,-1.2849255837723952
-1.1487124061172311,0.018631885386148683
-0.4211486770636049,-0.2010604017615104
1.1917029641915577,-1.3235615772482874
0.5442853911686172,0.3473403942541503
-1.0264115104096208,1.91683389775836
-0.261468552997697,-0.8656824576513811
-1.3970181433852333,0.18073920536631638
-0.37392122226880764,-0.15465269666754805
-0.5377474962481488,2.2930859608541247
-0.47787549214817315,0.3625252408988854
2.890392967429653,-0.9940314685436094
-0.6034882568527842,0.1732572528403954
1.303456165951713,0.830169989636887
1.3794858902406997,-0.43636136429420075
3.9818437669121383,-1.4677983191101225
0.7419902029568372,0.4868983046755504
1.7130008408567579,-1.0051793860086373
-0.006505610501572945,-1.0240664671468545
-0.14003533481304564,1.1371263359433161
1.3194161520388574,0.28248630674554887
-1.6574358615523446,0.7578603134862563
-1.3218033972040644,3.250269484577562
1.2790460328643973,0.891965938005402
-0.076386661195331,1.5692768241434318
1.826725704514672,1.6824611520055799
2.0420847113235308,-1.8513462888213843
0.1604704798358197,-1.1317745860227504
0.8820559151734866,-1.762946363261395
-0.4604068783924693,-0.8917392700000207
-2.3522357519457824,-1.0603023603035822
-1.1023842105808899,2.0107864429480857
-1.137793943530769,3.2025910041071652
-0.43590012676675827,0.2784059316360248
2.1084279584381047,0.3814763422037025
2.749020560667146,-0.307999141696379
0.951336612558339,0.062026244562760624
0.6867858134973789,-2.3194965810997514
