I,Q
1.3484039590102463,0.805741435465662
-0.1715242357497406,-1.4649263306678493
-1.8714343381502803,0.7405360402468785
1.4414889211437503,0.5127140268641148
0.9905617617447191,0.21914695153399788
0.752178849123251,-1.6796090885389914
-0.27011804709608633,0.8236362537379687
-0.986279312148228,0.6951851955856333
-1.7507812570379442,-1.1499791172430762
-1.2282181616773045,-1.9730419019158518
0.7614979904555124,-0.49907953172738995
0.652220868342646,-2.4817103494224093
0.5687909314464679,1.7925775716839936
0.5555972254523962,1.429287606429261
2.2148623127073184,-1.3260543758740757
0.2321681904974979,-1.2902448639051358
0.8358964497060425,0.7066697523909766
0.5260680906445246,0.04205012719673538
1.2531447624528218,-0.987946328311479
0.3026495248288742,-1.00414655155306
0.1573894186597438,1.0122697445262483
0.2719090755753346,0.005426781437143068
1.445885938145848,0.7229355809947885
0.4364152950728482,0.20921142761770065
-0.18632373744055708,-0.041407091870890735
-1.7492542086230203,-1.5250628195966693
1.027629056863399,1.7437799230294888
-0.16006068504534363,-0.3461063074268233
-1.2921322352788671,0.6176843987434482
1.190477118878485,2.4042589907324268
-0.07239186710872852,0.40877971914051286
0.5759245213674892,-0.26860609704114685
-0.27906354094055213,0.4171589591076401
-0.07803958580909715,1.747363319756131
-0.21364695871470465,-0.7309318073512446
0.3658250663671755,-0.5077333370517567
-0.47008903719370443,-0.6703765097752753
0.28821267974873216,-0.6772550255594731
0.15083148540926916,-0.17008300737228074
-0.45184304768534295,-0.10629755602210028
0.6080393400434886,-1.0315544155612442
1.8065061979847468,-0.23479283024203723
-0.4381478760425993,-0.7444417648728798
-0.5408309497501448,1.012180029962952
-1.363787892662704,0.05005652497860563
-0.7834824175768199,-3.5029853658564964
-0.3405894075246035,1.5636274348390096
-2.206183725268509,-1.405706737171283
0.3644184227630117,1.373090076764649
-0.49758391539507574,-0.38956354322419234
-2.042092317870825,0.5485869073163953
-1.6002491995335117,-1.0096061370901257
-2.660088746757775,0.5639713862251613
0.014790599640573323,0.25281436487183373
-0.7898961659683585,0.9052090715112987
1.0923485381415596,-1.107589686332678
-1.2128317744358277,0.9336411215904727
0.9963680823523149,1.6673212962567792
1.6654819158778291,0.42718118922066556
0.053742014517797254,-0.34561958280205274
1.533070082428058,-0.5154700778104493
-0.8446683951526487,0.06647521604620876
0.17398131892993746,-1.036175370065425
1.6611104576410292,0.7509741884336087
-0.06143898962178937,0.5774563465730183
-0.3641824256321401,0.8442734609562857
1.0191286787765839,-0.30063692249602625
-0.4213446637017363,0.8423760699455842
-1.5858018875998134,1.7341519315369762
-0.49647247876842093,-0.18639446186632658
-0.9899623825785471,-0.5537988824419773
-2.0545657320972763,-1.2778662445903293
1.5030433707627928,0.18922338067666022
-1.8648475025417328,0.5465263183845065
0.6075895871473282,-1.5661240391076348
1.3812625953581796,1.166508341673176
0.8646116571391189,1.0827333346074632
-0.5718800034541303,2.166043131749449
-1.1316993493916203,1.7721881202254715
-1.5063838149113398,-1.4964483460581675
-0.34629515243657977,-3.236646048921471
1.113573992430742,-0.3032454743738699
0.8386905372962372,0.4142540788975575
0.9324307990139608,-1.9154428698861503
-0.004341137818373086,-0.702618066086873
1.1572514972363748,0.5560100234138455
-0.5051537348511791,0.2958530662272877
-2.229534487643969,0.369520953585049
-0.9599967916291262,1.3968360508040119
-0.8036830707852365,0.09056406421316088
1.1393666941030596,-0.5022274900996974
-1.3424550654315701,0.3679350047134331
-0.1521864288926581,0.8371630188821001
-0.677663515687853,0.5048234397624005
0.24871947806997374,-0.7351350552374839
1.6317913015245307,2.3466926408955655
-0.7776847069967279,0.2452975609140906
-1.8592635595369815,-0.015421954975343488
-1.5334014548816217,-0.03278171294338261
-2.5669700819000942,1.8379651756004092
0.4560193984194161,-1.220722224460037
-2.341837005631806,-1.364303672055895
-1.3208932343822872,-0.025803673363459123
-1.2930353376653527,-1.510514106087429
0.5901079295950206,0.8456147408787763
1.4879720621027852,0.16517483365626373
0.47658335928166007,2.5503989426553026
0.1690038824048239,1.1162524813242491
0.7107203855953342,-0.706651553045642
0.34558337569708325,1.7121291363200424
-1.7971370454573399,-0.14116239019437787
-2.974942756049729,-0.5324949805261165
-1.3264096750979417,1.0376820487728822
-0.15405989858728752,-0.8644006489378571
-0.6990625252465882,-0.399632997649195
-0.5608951552820177,0.35275515964964543
0.6715940811999561,-1.128590706000062
-0.5210823181262594,1.0334265308060675
1.6037831592974372,0.06195801027413084
0.002727935514924895,2.668184061563642
-0.4985995854881804,1.5681898921942683
-0.07458761383668824,0.7787234911932583
0.4594795318967329,0.7782645626759545
0.5842559508615033,2.6439763768955062
-0.2739826079552091,2.0110627139700687
1.0771125092566771,-0.7848197002579882
0.2914437595121365,0.8891086621292816
1.1217837958438073,-3.236647926887921
0.6193535493357979,-0.6334183856455003
1.4062271268683886,0.29034115298297997
0.5430118189209361,0.38626700459035546
-0.05313295827487918,0.5665593021501633
-0.7368363713538721,-1.3936496118788824
0.7876596934303325,0.9804131752785668
1.3055024127980828,0.3692151013035512
-0.9288378246419461,-2.4479877721091228
-0.5419381756086724,-0.07040638474694205
-1.1964812393226711,0.003936334129950481
0.2972254682598655,0.22603751770999037
-0.8637320773411431,-0.5024193277215478
-1.894573842748369,0.400432371126655
-1.2876439858284239,1.1306414832184564
-1.8279475135025192,-1.552753010113991
-0.9458536036856784,-0.6965220569581684
0.5074550149968127,-1.0848061587655242
-0.9730526737835683,-0.378878331253876
-0.1713625412822276,-0.20749009117660672
-0.8060544394140342,-1.8415076379295674
2.462310637222541,1.2210206890947721
1.6899265694110706,1.0067629707439827
-0.9685775972374382,-0.6542449592923916
1.9376352720702035,1.1774770254408966
1.1018141800342696,-2.3343085865951947
0.5981950622595633,-0.04829846352268452
1.2775092021998442,-2.010304092271257
2.5598602082808553,0.11304956628983309
-2.515437444514571,-0.07963561198890812
-1.6089223159937451,2.3737006625203616
-0.11730385994619641,-0.8143400811018222
1.403713421648001,-2.73945776170142
2.3361937521622345,2.5351583285281265
-0.38911984055152415,2.7647824963175167
0.1933551865302694,0.1891305243896109
0.4167700591675634,0.47201221297132195
-0.9377577952719917,-1.4733420163370332
-0.41223352622028664,0.40506129729112345
-1.9916411309353277,-1.6894032856900205
-1.4529202893090252,-1.463160984181159
-0.1135741857210999,-0.4621986948718416
-0.6983689365658046,2.24776971667329
-2.506688624945066,-1.1718660420719262
1.9630614444672976,-0.9906942245810144
0.33527426744993294,0.034461063266001735
-0.5281125345083926,1.0469182872369478
-1.102225863117611,-0.39517585786716974
1.3568928950063075,-1.1543907531116993
1.6684013307534578,-0.09161277136552803
0.17676451013312366,0.8730214779583542
-1.755845595799154,-2.2088282871008458
0.30057531800098947,-0.6373770661557066
-2.032374408020074,-0.4550236943248437
-0.04961920389045271,-0.1780287378131915
0.6980631567903766,2.5960421492220176
-0.12878419008580194,-1.260431052055142
0.17600467307795387,0.11866601008249555
2.516510937949652,0.5443723329746714
-1.5676509254605908,2.4249853916360813
-0.412286531334897,0.3107864879424627
0.5511596754248262,-2.062239120572202
1.703486277849339,-1.1255603933654805
0.6983242967882974,-2.6481639948362536
0.783613074072868,-0.2579961844054273
0.8645868876115327,-0.14596652919414954
0.6923207040220715,2.4311723686066777
-1.077319811292841,1.636271368295784
0.8991572375356667,3.2127707389932043
-1.2068747861520728,-0.06238571651013766
1.1868039882837516,-2.358941849151013
0.016523538536290072,-2.915323691526427
0.7569066635051678,-0.7635901337839663
-1.1278217423591559,1.5856470863855845
-0.9740009873694062,-1.7038936260700563
0.15181075146188622,0.021569149146433264
-1.1117551455130226,1.753162889987866
1.2194520917871725,-0.34716267330617245
0.49711055585236547,0.5237197710467427
-0.20975561888026023,1.8933814463205265
-0.3558036267064419,1.6089214644108019
1.105547160614044,1.2505649954215805
-1.1915271982478357,-0.20582961834714408
-1.1848179392779297,-1.2019165157725211
1.4694056785582232,-1.7044208781962562
0.5115179858929763,-0.07027050382108374
-0.26590796407725875,0.5375376186984637
3.0741369455810608,0.3619511983138163
-0.29427429656726284,0.36334337702935626
-0.4725664145065164,-0.39929239237308156
-2.533910163006354,-1.733071157157258
-1.5656650473103562,-0.45259441868740174
-0.3789069872460521,-2.42374767385746
0.41292150566959734,-1.9146698623599525
0.847079072672169,1.8617171154253065
-0.642835603156924,1.8329738218330331
1.583777449180872,0.35859125570465195
0.09336715478312729,2.51960539846943
-0.29501256404479526,1.4839336092835587
1.05814381997763,0.7585906762449065
0.42480670278160937,-2.077021119409328
0.4208162508953829,-0.2505667032428319
-0.31204734400477857,-1.1609057094664126
-0.9707773127860189,-1.3829666244661523
0.295120114889739,-1.3240582468977338
1.557539459053595,-2.343202219510376
0.7865297584684241,-0.6367923799250511
-0.45520250487033953,1.424248982480697
-0.06332403369973172,-0.4222964222097623
-0.27309129836453716,-1.4212080574233736
-1.31096578964489,-0.6623583188129512
-0.2522882302118782,0.33889120988866084
-0.8450069854381113,1.282976459860847
-1.9866463913855932,-0.6342012233384766
-2.837766549846568,-0.6923982406286256
-0.13417054073845297,1.176152261958889
-2.034691304400539,-3.6065072084807586
1.9424588432861902,-1.6872966885665825
-0.2831215292679038,-0.600275339278553
-0.4553305104844487,-1.5853222738640622
2.945168879149827,0.7913031379891764
-0.7201828098519576,-0.3844080731017899
-0.21146046744535554,2.387572639173713
-0.0761058881503972,-1.9968692135486292
0.05396936684259717,-0.13281711564997511
0.9980481173217053,-0.3666404979736657
0.3435892930209885,-0.275460322140062
-1.7095240403882657,0.08234809671744281
0.2859316969840886,1.6429245145022215
