I,Q
-0.6116160907498891,-0.6066184415915705
0.4033583527645378,1.299039114232773
-0.3953768519853608,-1.4998643389569963
0.3681304667635876,0.8343899084497918
-0.996888812948506,0.2271686537883214
0.2246247938656646,1.014462726072409
-0.05133217541904715,-0.8556305717155175
0.00498219799610747,-1.6082918763008787
0.5865456650828017,-0.27777362938905475
1.7745502417963426,-0.3986780255898809
-1.6494460850715302,0.2789608907753224
-0.27716762246153154,-0.8736247108842145
1.4055785420407167,0.9520628624591453
-1.5527699406854247,0.8975846626531417
1.2022148924260574,-0.8543816200484359
0.7649655492721131,-0.509280239711593
0.4361984332419554,-0.02040947196425216
-1.3736041501992762,-1.2996973677192634
-0.11536906924252689,-2.5119542621704545
-0.1112714112858773,0.9194013931464925
0.4365528521106096,-0.9418558257938258
-0.6280290456313283,0.35881708184192185
-0.8935612969737791,-1.350441510273995
-0.1966691371249019,-0.11605786251741126
-1.7246771811297439,1.1941504233255833
-0.5751535363418896,-0.6170667270930794
0.1934945699823414,-0.15663396260736262
-0.040974649057553596,2.1524870349610055
1.50402379768118,0.43872368715437915
-0.9413799229775061,0.10070022129632578
-0.7829494874442832,-1.2594932439283353
0.6360082383191179,0.8522906254893708
0.300166582575939,0.8329703158777862
0.4296331012452908,0.5552555172035805
-2.2587649711728877,1.9012054091253912
-1.1339754164095939,-0.48202571606927463
-2.485041713949706,0.49483347340201506
0.6402931053918648,0.5336070845929618
0.9192888535919089,0.7397825089308218
-0.5842021786047005,-0.04766751843037213
-0.046799934422434866,-0.4855493575867561
-0.7435890855410883,0.03371725585756513
0.22053933228173844,0.8198627846714829
1.1495324528981488,-1.0669824587774397
-0.4869258360706941,-0.09490970758780996
0.06567617673054309,-0.39238730940725997
-1.1164821300173733,2.4800713607421656
-2.0365866145425744,0.8235435349468888
-1.354425785358442,-1.1384669058263737
-0.6240627011555991,-1.8011443606525492
1.2490357815125697,1.0482845919214892
1.6731681054495857,1.1826268267526685
1.2030726886065115,0.15498876578757154
1.7892063622954562,-0.6799853057382437
-0.1849991865533814,-1.3099077832338966
1.7756381006479864,-1.108524621033582
-0.3539120961185394,1.072406948972849
-1.074696260325658,-0.5628386896223102
1.2961282024351293,-0.44493032428506907
-0.8480690853761744,0.739157722938159
1.6427133093435302,-2.8121571556228706
-0.9826471149126305,-0.618885157902489
1.058954151291209,1.8493402249090634
0.19573109510075715,0.6503430263063307
-0.562980069068462,1.5459278972760264
-1.7892347818603072,0.5019828844639338
0.2617181754344039,0.698192713442506
-0.002832214562115261,0.2023967554905843
-0.9608728025505245,-0.6273375596138973
-0.10456212389547286,0.1327233619075528
1.6074694020196079,-1.706847277705165
0.4148286711768494,-0.5947427336711529
-1.179616076470975,1.6292163994072975
-1.9096181493703512,-0.9439234040894007
-1.077716227498377,-1.2535615632497001
0.027781247519264585,-1.0965869647948674
-1.888577478817445,-0.12100851643191374
0.5551037781730397,2.729680892258097
-0.3584071064704042,0.3373516625715599
-2.527307456988789,0.18985283998643443
-1.878475374114945,1.7286081579161643
-0.2568629271864568,0.08165728533039929
-1.2538203208160854,-0.49373028429040233
-0.8591671957380085,0.0897933109972967
-0.5515597643611656,-0.23700743444835082
0.3731721884356715,2.238148243210161
0.6752053942102645,0.9762304496279562
0.5160758811759861,1.1920081728050853
1.0587698904098215,0.3812160365538708
2.2507065612966595,0.5559630048086617
0.73737427838325,1.5135067257388646
-1.3566584712539616,-0.2105736948768637
-1.342607308143518,-0.26526286550132505
2.3007048092595856,-1.2268280279245505
2.2230938471011683,1.0665259671459117
-1.1464756193464862,-0.5336545039416825
-0.6608203254008331,0.13536167472913263
3.2437082919481313,0.04658954183433531
0.48479270634293337,2.0278118352416623
0.6370745917166027,2.3023621939485004
-0.897884868716329,-1.3874363320994025
0.9359406920014568,-1.4729339927742533
0.012221232025222739,-0.3996091305245526
1.9318056794520255,-1.821459666794818
1.2300172411960402,0.11503912848151099
1.4867774551797113,0.3336406070950636
-0.5724660373752297,-2.124848356289517
1.8407755865778719,-0.08568146236159724
-2.187234275926214,1.1313239193776423
-1.6056349715965483,-1.2785374766003397
-2.233539965559066,-1.776115929346357
0.30304040645534536,-0.4326118134325842
-2.269397805000889,0.040951684731119875
-1.617601159016951,-0.46703912553000787
0.15075670693330417,-1.5087036134579828
0.09230854567843028,-0.9145894035894133
2.0760081894633453,1.803432475360449
0.8911994004707456,0.35237219059238434
-0.1376606409004425,-0.08236036515573175
-0.33776819196872254,0.5046556030330072
-2.553222163213817,0.24096378738015684
-1.929596047782992,0.7058127507045086
-0.9156312031270661,0.9530593196662511
-0.5367569954684249,-1.2404572080211933
-0.5697861671081554,-1.0859748451422517
-0.8964660065316962,0.22553625093465712
1.1772841016364948,-2.474478636130429
