I,Q
-1.235487206833209,-0.814917614861079
-2.9093493703696685,2.1227175596671626
2.933635115304406,-3.6704663075884127
-1.3886244822445282,0.3414568514206399
-1.236565605185096,-0.409302868859988
-1.0826321342608578,-2.4778134414833253
-1.1039166816998605,-1.0801018396400248
-0.42529860251163565,1.029742072707853
1.5652131865202612,-1.265034934972865
-0.37408426054427346,-0.5641809085329568
2.983199314628534,2.090625075813824
0.24107245831118362,-0.2056131844254271
1.8764308146249193,-1.8398679001875844
1.7294682097197276,-1.0963533124568214
-1.4407557555471384,1.5340919584669643
-1.8922730190854444,1.7534509129238642
-0.5768558321652193,0.969559411959366
-1.8351364130233134,-3.1451480764743094
-0.06044019927939373,-2.295550497501816
2.409958434564254,-1.0402122113106902
0.4468432461896512,1.1894457123115614
-0.25644334807937574,1.3094963701564502
-0.2608734717541826,1.973027726883619
-1.1652073162840857,1.425641753288335
1.5888735130136395,-0.8330348064107929
2.005210180551653,4.381600449731644
0.7397142556326828,0.02735377990264065
3.0467477576121476,-3.622665461057843
-0.38613256820232,-1.567467344258591
-1.7686866543990876,-5.1821096295944065
1.268423292374734,-0.6154001007053754
-1.2021053539657844,-0.08079308266366171
-1.5786329744705707,0.3216819940807316
-0.11763810691247922,3.614161490378654
-2.193770925850561,2.4895162665163544
0.851352305728349,-2.8206968194561277
-4.568147673907598,0.18924064303410254
0.6903216031438284,-1.379336636026651
1.651259247432563,-1.1191262228945433
-0.1704681404302888,2.259373085439928
-2.2073529742276343,-2.2916330793743023
0.8593919066701845,1.476101212876606
2.2278080957551114,1.0146081963560714
1.2581126497019242,1.618280501251853
-0.328950810862602,-0.43434608205583003
-1.157655851277306,-1.4015579081617204
2.7381992479475024,0.7343380591733731
-0.8487969320473727,0.711975203521394
-2.131402341447913,0.5386290778869101
-1.8524740480061401,-0.5963609658959992
-0.4181871904838488,1.8921641181013293
2.3621524405832384,-0.22125281358274748
-0.9552720746555929,-1.6091580248308885
2.1641682064706345,0.33328818482932276
0.36182981194713193,-0.07670613838954066
2.1356097221672092,2.223082547251048
-1.518078173107609,-2.5835923053304146
1.3099467665388946,-0.0385665555578672
2.221308557074078,1.9520505997071722
1.2004449158748218,-1.3218241377488278
-4.24469631803203,1.897075308304673
0.696492048262055,1.6734674865126893
-0.8069322843035711,2.3017003197690973
2.4820037838307627,-0.9987656125431457
-0.43426378523238685,-2.5844964297646102
-1.2226315421799796,-1.7993991949481074
-0.2915383505361683,0.5168436310706165
2.885104736521469,1.0615170040349209
2.5765789958825867,0.6118287102722628
-2.0360251430959204,-1.1517459266217984
0.33322267121504623,1.7909018372988705
-0.5993353728749103,1.2055866848014438
-1.8024401530455987,1.7737417195532132
-1.9311761191622194,2.304113851714056
2.2100423150569553,-0.8200490738152134
-0.3855349380754585,2.8613529517924285
-2.38328776731934,-1.0269177593926968
0.7318158680393272,2.6821473849783506
-1.5104346506233086,1.53271061203396
0.07328717446300947,2.0083697128496043
-1.6540822935544344,0.31778082329793933
-1.672293696455696,-0.9561116103553533
-2.1749769267274672,-0.3883035384390131
-3.918388364787475,2.5079700456287526
3.170105095732799,0.2691659170261301
2.6935459562387067,-2.4017147919025232
2.662202427990001,-4.1006325239246655
0.5069454289947815,-0.7112904352289302
-0.9172260521032661,-3.3343709248656985
2.974981809862876,1.1068623091900707
-1.043252173918607,2.0367119915657637
0.35836632504300026,-1.285226128220345
0.3831152107346516,-2.8674617465507115
2.2211646825637126,-3.1238078274315404
-3.0661080246909727,-3.9140202277756697
3.7726841130631303,0.7842947988420552
2.7629310349848826,0.9391394049403667
0.6242209121168395,-0.11465227874833162
1.1727168427353205,-0.843489580500937
0.7324658567676693,-2.7358501625166802
0.07447584394091677,1.0348471512088762
0.15127367950739312,0.5192761489972724
-1.3458700060419246,-0.47741707245125675
-3.067990181897,-2.1591508182562285
-1.7926384723849589,-2.159369209794071
-2.749710833695023,-1.974725466561469
0.4368164625184071,-5.151833884256326
4.018561236843197,1.3264387571376233
-1.7240469298684622,0.12585389141569836
-2.491988769816979,-1.6299857386766856
-1.8587500253201605,-2.9210829189779473
1.702032184924417,0.1490486623633026
-0.9781468459378503,-0.8819674958497192
-2.6647503382988034,-0.47423356097324654
-0.9233675688654674,-0.632382153513603
0.5442550359689662,-2.5539864714523546
2.136446117240322,-1.4620701940485217
1.6845017528231367,-0.6161015672801394
2.5678952747480377,-2.476465774316339
0.7458884787501356,1.567625062941914
-2.1797719441350605,1.567633853476028
2.304420088043289,2.8602041767775574
-4.595389432481672,3.5208374098899977
-0.19608329544752867,-4.153124599949744
0.12481021564910276,0.18673899975026312
1.424016340414273,-4.279464476765659
2.819639297090572,-0.98495779223007
2.2381737966414845,0.5326233122008937
-1.1241711996175916,0.8736975149212067
0.4073219375790229,-0.25409990804304294
1.0733975106881273,-1.5688495608124116
-1.2695820924015992,-1.7470530530387092
0.5085745554450622,0.298671358083076
0.41344376859029797,-0.14229012746156744
-0.5799991217457054,-1.5363348861415749
-0.4739330521488503,-1.9037509810336983
0.5727115616412409,-3.0156002295816884
-1.2266667408179701,-1.2239622809330857
2.0894912842796343,0.07919588147900058
2.0863695571015013,2.0658279234233583
0.19465871785620026,1.9025762842216616
-1.2555775633103043,-0.3793243417878225
0.8615607086791242,1.85591228927641
-0.9735519951961268,3.3833342649705203
-0.6524657219266826,0.34672595666479444
-1.2165576513078964,0.6247869189980513
1.0765609530552074,1.321115417092289
1.7816693530297987,0.5767230282120877
1.018476831862555,2.0992189713724843
-0.552302814087287,1.2959801349555733
0.3155839823676644,-0.43637669166697873
-1.1183743998416706,1.3147216183077663
0.8267876213548448,-0.2085027838701705
-0.6536677811054519,1.5633035665242807
-2.4332112720882026,2.1497290320721394
-0.7004425796013988,-1.6108701071339842
-0.6986830997394832,0.2191393232034155
-4.01073320991978,-1.7559414725942613
0.7999600123177288,0.21463965347166877
0.7775346477471318,0.2574899623750393
-2.387532732478558,1.409180460291803
