I,Q
-0.6954051448389531,1.7153092959562404
-0.3948491810749247,-2.730557095926579
-1.5124050843587944,-1.6471814325033134
1.0302632827403013,0.09806711098295251
-4.054306032380556,-2.333786704311004
0.5321380751311919,3.454907044473193
2.4095078490342337,0.16040321944470393
1.9312423213160153,1.32036169493225
0.5611700323056873,-1.5480435959400463
-3.046094483780888,0.7076551733970835
-1.999279683774213,-2.8983548188562027
-6.458633391130818,-0.4432555414520395
0.089095243527759,-0.6026104746327681
-1.2506118131278927,-3.4960920014618733
2.540291184433067,-2.638764278446532
1.3394327136085984,7.231258366189156
1.9005846816988412,-1.0906846808297952
0.1424952889797096,-2.964608455071645
-0.7477794822531145,2.8873779205535106
-0.847976125352123,1.1241190147037194
3.034180787505183,0.2658424987554784
-0.880827597786134,1.760101415819588
-0.8221776694353444,-2.0888747624986355
2.779035061808763,3.6717123317900993
-3.020727229235546,-7.8691890081881075
2.498874296057104,2.679476038407663
0.34282790226657933,1.5729387219250952
1.0604721703191164,-1.6810201920702281
2.2695260400039614,-0.8531587776928251
3.9774397803723143,-2.848705892034924
-0.9929492564231565,-0.2581568073325925
0.8242754652896143,3.8213926929495527
5.342906181511106,-0.8851438790883704
-2.8575903661247413,0.09757695023573398
-2.0365590701957985,-0.6122048505595978
3.066627291916831,-3.402049058858556
0.665970836927865,-1.3033324589094737
-1.1337555972038407,-0.1415119512766777
-2.1738625645107774,-0.9581773156531262
-3.963854743785882,-1.179060885437551
0.0219181349891292,-3.2226355925393992
-3.951556186533374,-3.918451200509792
2.97842885185966,-0.3338139354503189
-1.636211141089855,-3.3227780025198834
0.2913116241592353,-2.853200670213897
-0.9644701528981634,0.22031246040792218
-1.07968452148046,1.5964645656344463
2.0435330302842356,0.3739379353412828
-4.537478596404032,-2.147537642050906
3.504550542823957,-2.9829040626888617
-2.416929507477527,2.8897809140142763
1.8407585909450765,0.8179710578436846
6.111412798465155,0.010793917081624915
-1.9187891322991832,-1.1430340249885806
-0.768881558096786,1.2016437063532193
1.8427784061623314,1.6086523918212454
-2.1678409196890764,-2.160851699287212
3.0983023591680885,-1.3169121678781435
0.5018194124420738,-1.8399474147418315
-1.5212060794143039,-4.163500882663524
-1.2535496062007017,2.395537641711946
-4.093116259872979,2.442090315229085
0.7541343210673838,0.7283958722508884
-3.8747169283788265,5.681181198721719
0.34849707046108014,-2.0823332448461778
-0.17230014814897698,-0.2507419721192574
-0.2551507658879073,2.7348314328819856
-0.8067418325948048,0.2907454168608037
-2.2362903297074013,-6.022439382923301
2.3653169146822535,1.079588206355596
0.39352260308497417,-1.298652395579245
-0.7099718538936128,0.6998098379542665
-1.2398818124914155,-0.47836152855857383
-2.2562991450784913,-1.226169209444541
1.7928821682449665,0.40497759861758287
-1.497907304057324,-1.7763154119954736
0.5550599816174169,-2.3609001369536107
-7.068509880049004,0.9615459699706352
-0.98078330025485,2.0699408476559604
-6.203993001367632,1.0295196063086607
0.07110971069308863,5.698438529295011
2.4598396908675983,1.8563438574140294
-4.113280286339474,5.4124829582466365
-4.529574103585761,-0.5891531934779978
-5.942017100354823,3.034347919305744
-2.0586401646965884,-2.085381779138161
0.18249527487767658,0.7124758894215765
0.6432002765865721,-0.7238572981790913
3.9778290911650585,-1.2690997416848773
-2.943216158416756,-2.783436351400898
1.3821508602407855,2.4844671343976885
2.0413159645309493,-0.1555332613738033
1.176320007597354,-1.8023641186922508
-5.375723596047857,-3.5321002401873116
1.9130703677191618,-0.5174510210222222
4.37753252133113,-1.519861947898106
-0.4449204323950646,1.610506865156967
1.4925418493668727,-0.4283695002632972
-1.3766722538532843,-0.7666514659835563
-0.1839389263386546,-1.866396385350594
2.877093713337386,-3.278199135520865
0.36586251770733436,-0.713618572222249
-5.885216024551219,2.1420574114731146
-3.5048484043467423,3.8143520544246083
-0.2635169721989992,0.2963476911587044
-4.6177902803667354,2.5007294270228213
3.1324564952075793,-1.4911698050767925
-4.780744060237433,2.3605896849934602
-0.8110833902063961,2.839421085963786
-2.5201954213716378,0.12330302138921848
0.7950914060605985,0.7309954034506747
0.1773609880528152,-0.9979292788595093
2.415452263795979,-0.2850656603330408
6.0630769606301405,-0.7262218725929486
0.5831949455653916,-0.43301835048941434
-0.20915909422077747,-5.5287557858026695
3.317899179525213,-4.6234218191892005
-0.10598363226801355,-0.9967666080466873
4.1198337207463,-0.12631085911465667
0.5853179867222275,2.1105066156307872
1.615863884903898,0.5830814064304279
-2.068441461253708,-0.3655520225383939
0.2798448943343347,-3.405299124995622
1.7699161005853874,0.14776385694377003
-1.5475266804965717,-1.3430364058853352
-2.3147094849502405,4.31906854975837
-0.8888195641246806,2.7861125578712773
-0.8972703558790811,3.006151045582582
0.005139110009949932,-1.2641573133820265
6.645710776548659,-6.0568641917901616
9.769279337195892,0.5447581214095016
3.2810923018866505,-0.9802771356989735
-3.554887831462376,0.3977002640962386
-2.6731367573315867,3.413064263053612
3.7227760111642336,-1.6909409104290716
2.0060459147754353,-1.9591177972427891
3.8025160847892296,-1.624818303404907
-2.8412198657141636,2.6395534588640865
2.625546961856089,2.1959525949798775
-0.30624522219339756,-0.6606834946560738
-5.7459190506378555,2.537826705826851
-0.11022632701094515,-0.8648561634882482
2.694253831036413,1.6960702312547342
-1.806803744125697,3.847708824817806
6.127362010433448,2.6022255956975204
3.2662694431263395,1.3801748010328843
-1.7400218348351801,-1.8900520541662118
-3.2304117503718817,-4.406170392987742
-3.562058928963827,1.6521580452660634
-3.5237625392487693,-3.5752623971200332
0.6184799621120782,1.9277628710410712
-2.96469984436587,1.2461404458787344
-2.6552038634011796,0.5638303135232412
1.1511995344083394,-0.26823670129976573
1.3106173730004782,-2.5541174324002096
-4.9535629892438235,-0.7619851306646404
-1.02916665990143,-3.5784197820858563
3.8136184229697774,-4.467752214602242
0.3987035517280722,0.17762791996212046
-2.2078180489672032,1.9196351291131148
1.1444159280543718,-0.4472108820366607
0.1863861192952,-2.831884889077135
-2.215265628049946,-2.9202740312724664
-3.4830319777838854,-2.833519576934401
-0.05027286509868317,0.0044222692242879
-1.9628986423545742,-0.6703920507066283
0.9230318853141473,-0.2633286344235197
2.154642302372376,3.364916784249872
1.3108195225780634,5.600561115880797
-2.3011311301519104,1.5645252019848974
1.2537558136828513,2.286346571740585
-4.06466398458452,1.039538624163454
-0.8048480455265925,-1.5973494940636725
-4.844749419631826,0.5954539109316591
-3.0169042147092338,-0.915021221987621
2.0502051163046535,-2.40869810729127
-2.6415351719360896,-0.31952480397878874
-0.01178602928488659,1.3133307251588753
0.6485623579286435,-4.474994566250213
-0.38412744578582775,2.660382387039207
-0.9242917300392874,2.891725835777835
2.3397812767164528,-2.9181084358729037
1.9660566662637498,-0.06389468992429448
-3.116679616255076,2.446326814189664
-2.1667830673863926,1.6361505556457814
3.078881232473719,-0.3228299671231787
0.5844337668699848,1.02337754838513
-0.07211887117604943,1.0603519283239298
4.414235618847847,-0.7967357117958787
-2.234695252672565,-2.159689195658034
3.343341286217713,-3.595718449242798
-2.985944314596913,0.9952693603956935
-2.725066764060069,-1.3634473899097412
-1.6662444270577412,-0.560412385060387
-1.0221468147381976,-0.41923241407886724
-3.128725881319485,-4.529883188375646
0.03540777706120668,-3.5586826907121996
-0.47353998009046117,0.720933382170336
-3.684727934469038,2.4970379637453792
0.04062140443905626,1.3009882924502139
3.9994137880237615,2.0821463943393894
1.9480625189824992,-0.5943999772907822
4.9847793181788616,-1.6246013979681075
4.231787564055901,0.621202813968129
1.9236761449598,2.147651061476626
-0.673451900341631,0.7522429071602131
-0.35584297613460514,-0.312637677596439
-0.3378865311199837,3.1859648935815947
-2.824940838079881,-0.21125872127757228
-0.5985466480526634,-3.039863906711843
-2.3707601496584636,0.24928062068974344
0.37108796236323655,-3.548268878829223
2.5628508902560942,-3.4323680767980376
1.7580138971849977,-7.615384257579718
0.5823769030004948,-5.783668371840819
-5.700561533276122,3.879708250541744
-6.2387528463304,1.148210859818699
-2.183323563377846,1.2744269616338904
-1.7462022493008813,4.438248008607966
1.055578141585029,2.2678415732104495
5.531046179152925,-2.3471521594887266
1.7815172618954567,-0.5986683670452673
-1.2629895095736843,-2.408138237464564
-2.5060060665298325,1.6450100087656068
-1.509962657566227,2.7234370668239287
0.6368101764628309,4.981566540448787
0.7516827866276202,1.64765034364683
7.306273071661434,0.08560224250481802
-0.3483841668131922,3.5615360795353586
5.4959455260953405,2.8234005181135635
3.51784641040253,-2.4640398278612845
-1.1552158951869684,-2.5981669416146924
-1.5080080674753762,0.18572562194182976
-2.602630776491804,1.6002458614827102
2.3095667169053913,-0.16811192647266449
-4.172098866881909,-0.872839065657675
4.888923842578168,2.666561172425175
1.771814306983328,3.0989062851067324
1.2918988725027913,4.751401473547482
1.6705487515019863,6.241251158506759
4.133520988465796,3.3405926396466055
3.1661603999628323,3.756210322628303
2.8700560813798637,-2.6694183121057145
2.639355309426768,0.8293486144174484
2.755357387461604,2.059399513351062
-0.9827993001024693,-0.07545120669720795
0.9385889247687822,-0.385652641176858
-1.008391550517226,-4.52290467253269
-1.1489573320061586,-1.8811596571051916
-0.4488235030427514,7.204956087277571
3.238979761542106,8.07759549127065
3.8393971537746188,-1.8661848292753955
-0.34178752724853234,0.47923384159271465
-4.103365917912371,0.10290601870572136
-2.067852590618437,-1.3461540214578536
-6.213904763739807,-1.0574385635371453
