I,Q
-3.504391272356461,3.4866618202755846
-1.564186611817541,-1.339456792367548
0.2300198314322419,0.04477469462597495
-0.42316010347237654,-0.12405630053720706
2.1962269310920943,1.1253361133603215
-0.5743807352074125,-0.8792019135869023
-0.27472357023786953,-0.8104248154117099
4.382822666109998,0.8000341480024624
1.6542374078775912,0.6898269849342041
-0.8106501275068371,-0.24299121900189008
-1.417504988283214,0.3718526508928519
0.22564052241039578,-6.216461875803199
0.7703635065378838,-0.20762076958138687
-0.723865015448372,0.5809064031269848
-0.4872714121278692,1.9628309046977659
4.817859913955921,-1.9762928614359718
-1.1711437350673524,0.3424989777090458
0.9766429451893148,-0.21170909754139583
0.29912672866780937,-2.690576061531433
0.7384319844988422,3.011783834366014
-3.2747357690972856,0.20904236346432797
2.3515102159524144,-0.5104697000017477
-0.7400153057663106,3.138009792046707
0.2343247737100551,-0.1139144109711136
1.0854714332982645,6.129248221857191
-5.429522755699171,-1.1921002160443805
-1.1216842412895978,3.758043772681072
-1.1450027100983515,-4.545470700172295
3.9505765492445324,0.33609299402475296
2.4501787349704935,-0.07083834099343234
-1.724756034908846,1.5698000950384892
0.651875591326824,0.10615755135762495
-1.6278976538758303,0.29645131796405016
0.7178945056251802,-0.973217197192313
-1.319514861801579,0.6717465849722066
0.8667186921411286,0.045490056978976456
-1.5311970348455852,4.722945425809723
-1.1893688790511023,4.528413337547821
0.039760616336832144,-2.970272406958347
3.500777724232681,-2.949298611783587
2.1118836542095303,-0.33133168259525747
1.6106317599202604,3.888279030444762
-0.7549327584888813,-1.4079774887557535
-5.496472871568065,-1.429346516201602
0.7831379434880126,3.4391691261879
1.6842927137211356,-3.0599638737043398
-3.1190507743749345,-1.7608245073625668
-1.8789371411854456,1.414560780690033
-0.2762742083774028,-1.2734147262550044
-0.272169957393097,3.5103417123126217
-4.714277873135948,-1.5562010108092066
-0.37474008387854285,2.220907957938689
-4.725528674955527,3.0819116135615676
-1.7021167406005036,-1.1081982609307937
4.674890190936884,1.5464243322304323
0.14691767699065372,-2.5176441543396604
2.5420018740657855,-3.003520426642415
0.38404974042564444,1.4110102443186898
6.5234360836302105,0.8192902606647654
-3.6704611475053763,-0.8557577711295694
-0.9958052493483744,3.1058514177135894
-3.5707584956546565,2.4816390651771187
0.11184132702833505,-1.5071347601675003
-2.8171868969861924,3.6186483203127953
0.7677582734396414,5.767896038362851
-1.9383046986916903,1.8102477973761961
0.7885721867045372,-3.6584192203818198
-0.9831397502495627,3.299349967874634
-0.0693859993117274,4.058667692790482
-7.451186043082172,6.712785000728273
-0.47051627083329783,-2.250394248173299
-0.9474089353968371,1.9402643278973515
-0.16872217636503617,3.9445486256930806
3.1359581727032055,2.742814179880901
2.6938835586370873,0.9614413388531602
-2.09961102615743,-1.4558495149176371
-2.8938543909665837,-2.0620453290051666
-5.816617476570321,0.7322263164317067
-0.9020222649970144,-2.218523314835567
1.3857474715944393,-1.0668578296721232
-2.995550685590077,0.13331693048773707
2.1895311044632697,-0.2661259960183624
-1.7216038615708755,-0.5248742355078425
-2.332158519326865,3.246990977373036
-1.8381995791216894,2.443356636997296
-2.919554011702237,0.7927492507182627
3.506935561744867,0.7420895543570825
1.1967407290074412,-3.391293019195517
-5.805784123737142,2.4623088477168493
-1.7851515728436027,4.163176734258051
-0.3419620045503003,2.8813629614198524
-2.732556170561465,-1.9987693488000333
-1.8341572019802659,-2.3981934547728323
1.1078158090112582,2.7976493383661762
2.9516759846309792,-1.7893171718381033
5.880935976192783,-3.5738616283235043
-0.27673692009779294,-1.3558859942619843
0.7613243285935654,-1.8320301492593876
-2.1942895749723883,-1.6416040708523638
-5.503830463716224,0.2594044481772104
-4.854641894870914,2.2336763618464213
0.7840003058294043,-0.47730206113011353
-2.509652945281752,0.835866215794809
-1.142936412720682,0.5788942200899957
-0.21265726615832026,5.789832403241238
-1.0228777365610453,-3.964124425232164
-1.8095406635355396,-7.309807065781088
-1.8488331103496618,-1.5799743938049438
0.32672269897108763,-4.569588860967293
-0.4249590925318154,-1.1153336117735004
-0.4281294793558612,3.733190879722226
1.568307208489405,-2.745618604086957
2.131865086239949,-2.7775188582136794
2.461015379993854,-4.847345719204295
-2.713951588466093,-4.992119037595527
0.5204088189530756,-0.21101581409434123
-2.095031661192392,-0.8269860559872233
-0.1861746976798424,-4.934220089518767
-1.2347230371131204,2.5958020619548385
-3.480603473875797,-0.025461642067922785
1.0312201224645612,-2.489655379301757
0.4288310413975768,-5.022572721482337
-2.1125051911199675,-1.1305271026940984
0.0630247646256552,-2.247035035626137
-3.6987265062322323,0.658678246439381
-0.4482250588005617,-2.0176227606406574
-1.0298751576967413,4.3227199384508594
2.2143191002403464,3.4449884015400944
2.17107644287642,0.35817651972927733
-1.7358690623713946,0.4669670013045526
-2.4978092305417383,-1.023609765331114
2.68110821251941,-1.9865985191891877
0.46730059787719624,2.8743592071467283
1.8125499160870098,-1.3477241962684352
-3.0772811817319043,2.0230662838334923
-8.133729940813117,5.798321183082694
-1.779311505627105,0.07525603017814908
-1.541910189172758,-3.9253179073868334
1.4844610953886552,1.3524011902551
-4.937078762519526,0.5024408085449863
0.9415267925777099,-3.271745138085843
-4.358170290573705,-4.007588832726623
-3.5892262924642617,1.6748972777745958
3.038615854144755,-1.5324491957309923
-2.4273730645216647,1.592856785957041
-1.5511833358672151,-3.5673289003357054
-1.5415502116146889,-0.5249950465118327
1.3637532410938462,-0.6295194878449308
3.95528793456838,-4.5004088856231785
-0.8370350821854033,-4.6535276450553615
-2.2516136134185025,-0.963478431510352
-5.343998103017497,1.102421045768927
-0.5175359075703438,5.465242636794413
2.104893895960398,3.94647135149254
5.670747074098857,-1.0821288405576905
3.261609162866409,1.8578593438356612
2.5441271332798605,-0.9823311548822744
-0.8223024056140623,-4.240180562381426
2.7635943126000555,-0.11826151162892462
1.3658654170181692,-0.29713536817417957
2.0354538008272467,6.12557058255246
0.4138814213577289,-1.3885762929933594
-2.5851773243325287,0.5703902796515817
-1.7378251118895636,5.000179930690507
0.7096336730452448,1.1218690060581613
0.033689384572723746,-1.2582834942889547
5.496022261006401,1.860441223030783
3.5019897300801257,-2.4510702411798424
-0.9621582379455587,-0.4214942263407446
0.531998018253982,4.548894689745211
-1.2765295838071755,-6.410789097939424
-3.7470348600561674,-3.1835733439113163
-0.9537764951683068,-2.3147146585014853
-0.6710223131187443,2.9229569039755257
-0.35744714721469273,-0.1048541105809001
0.665067701756506,1.5780015470596709
-2.7125071765129967,-2.026836225622522
1.1353793509315029,-2.707610138750781
0.1894402177218688,0.5109936373149131
-2.531425563352906,-2.4485540137046367
-1.0864418274268988,-4.3341901102521305
1.6001646166262966,2.1568875891517925
3.578557075232579,-1.6423089767618377
-0.3624818583403179,-1.9579280741295946
2.3007728687005935,-0.8444391695876305
1.5398879038431799,2.200791958739467
-0.6705707493838342,1.4709975639918162
-2.126925409547286,3.298327865166791
-2.069760920885443,-0.4044856660926439
-4.100818529298456,1.1448500349502124
-3.6747653842466894,-1.9917057287608664
-0.823450462247481,-2.675999343452679
-0.00855267724185338,1.9740750616732115
1.037154874744261,2.9421153873200763
3.1556996027131676,5.214413838900814
3.689761089139271,2.8438912843455295
1.9902091820211738,0.33060228047910734
-1.3024487601178236,-1.4765727128327528
-0.8365392428579338,-0.31851489591900917
0.5174780117845021,0.6800225475782262
-2.673252268517345,-1.4180212890882808
1.1283683397894262,1.6640768246981366
3.0055183823900498,0.09643421839144528
6.053533189909136,2.9170626032093385
2.1767418126430544,-1.6596705373034664
-1.1031133668181894,-1.4704127027467289
-2.765279954427287,-0.13167300552133748
-0.9323052410260584,-6.117342004164194
-1.9659325676292143,-0.17567057412526865
4.216915646152272,2.1922785132332216
2.1499487061282503,-1.2453414585292766
2.4164905902627725,2.5137976083780535
-2.3788848419845037,-1.9245872638652657
0.17238568697165857,0.49696731738318434
-5.50381577328483,3.2192523884734845
0.31180347356945415,4.285514620556849
3.704949726117717,1.5605447745718972
4.604959220307062,1.9283038920598556
1.139748063812213,-0.2957049208010979
-4.3341226351677085,-0.4690063591262208
3.8714941758660553,-2.628113364055692
2.8592073272713114,-0.32712607413463
4.25793228760878,0.8155487290513503
-2.218761664698806,-3.170658436607442
6.39501079603445,-0.1702451992292472
3.4207547090477175,0.6952702732102186
2.141918333316684,0.8302910926941494
-1.5207197389446427,0.42328424887831817
2.92356435841948,1.2726585834822053
-0.21755549660526508,3.5911686224065296
-1.106679523059221,-0.13653031832194018
-1.5232264365159347,0.484282048109705
-0.0009529977548589086,0.361055013204075
-1.68550481099908,-1.1191479198669412
-2.2387519306739385,-1.4384523238453162
3.4837971550771663,-2.681662097740261
-4.724167357015526,1.9284638656433453
1.3549155792298564,1.3905448466348336
1.7992451757110461,-2.115669536768888
1.850321931601373,1.414639255628774
0.7074627395765369,-0.5564645534556545
-2.2681182598842646,1.1946720723523767
-5.514837488236739,-0.9218228463913025
-0.3920899340087186,-1.0434266550985316
0.6214082899788105,1.3978571358893697
2.4653178102317126,-3.6006191688149185
1.6462489084832332,1.143299222474095
1.7442170214857102,-0.18390061384355594
1.5635614604729522,5.117253821000499
0.6144539623176732,5.535477749921419
2.3355661192939463,1.5116768204569448
2.1199338620630317,1.2457093376944561
0.8420090410857475,1.6217417901589508
-1.8896928394763863,5.0649202686760955
0.574471010910224,3.665025930102575
-0.9170676247019127,2.2557530465297937
