I,Q
-0.8009779266675414,-0.7639039302397482
-0.14420927286465865,1.1912999400809081
-0.2622892901563945,1.9412142309034528
0.3206070727305769,-0.25928786862102965
-0.5980945477898216,1.4583428884367546
-0.9567309041386158,0.37095895326613676
1.2906632490802747,-0.31485858572553804
-1.2454739055465947,-0.03017003542412953
-0.1549352981475643,-0.8324255028087655
-0.021281077170096613,1.0892614907188625
0.21887711930140094,0.5662008446562006
-1.0851826656018546,-1.78351805885454
1.6890129724676217,-0.47821710651101
0.9964442355819351,-1.4662553574968065
-0.554337676977027,1.609077003350685
0.3954465190770405,-1.8793757362717673
0.5234688258711181,0.7427939051282951
0.7154961633892898,-0.7383351177406473
0.5953589616887358,-1.472085377254172
-1.8364362837483734,0.044634528587826565
0.4826619806775587,-0.7877813822987666
-0.0787953017547093,0.5953113575451787
0.2875357305299722,-1.4366437578012803
-0.34800492543374617,0.1780462673007445
-1.149628932720165,-0.06720895029811386
-0.15830110564317765,0.26017625283231177
-1.3926975633651926,1.3644072483342156
0.39065321169992967,1.1620246756712
1.0049711660674958,0.6544261123117816
1.2905546880972374,0.18983107976388722
-0.44583277571766344,1.6337186982008594
1.8893432465526783,0.8647599829531324
-3.1215291060122765,0.38124125296214056
-0.23676814498934892,-0.9711397507990711
-0.8803177916210824,-1.5592496800972828
-0.7030313428374634,-1.1492649082592816
0.4439909902022244,0.2831140479425821
1.3496510528339696,1.5095979186861108
0.16826763829279182,0.4076086593009565
1.0253324373695678,-0.6580557228240594
-1.154416940095494,-0.7372461573181136
-0.30216224447734796,-0.25208361544086105
-0.16381828792182077,-0.04048889636126635
-0.34264434407509337,-0.6385660176491672
1.0486342307518242,-0.052347608836826556
-1.5467966729160065,-2.445821458256867
-1.097071074710087,-1.7512864499184169
-0.183211755427856,-0.7880782797706828
-2.1388681587663774,0.6289211249864163
0.4608190142721981,0.28104368732005314
0.14781329804608717,-0.16016235414472485
-1.340482564175903,-1.0436818384759488
-0.14618199820240552,-1.0145223291312135
-2.5192775439203676,1.0457981400682197
1.0254907027457296,1.323806724069998
2.23216202762538,0.5584641366092417
-0.5542222813897191,0.4928003112193252
-2.657160013333627,1.514407922244942
0.5722276703987216,-0.6361308909180807
-0.08056770988202017,-0.9821014316079479
0.49194766573875415,0.24727493523931776
-0.29124553417028887,2.138409878334475
1.7114671725851067,-1.1746108374303006
0.8927901751249528,-1.6918482544377726
0.07163823946905107,1.3553331718050199
1.1883098398163914,0.7700078414181083
1.001682974498725,-0.6018001837659855
-0.7263273850871255,1.5008082093306419
1.5851308489874207,1.0708997048843554
-0.5667302473121192,-0.5470008256988794
-0.8190013299436382,-1.7107644690773576
0.03491300338132075,-1.1001696695299807
-1.5616751901320352,0.20028133629910438
-1.473890721513531,-0.15080525375654413
0.6048010871651761,0.511535483304541
1.263513710669161,0.5248876440060206
-0.71178254215954,-3.1502906519233713
-0.007107759332774369,-1.9841572501254774
0.1316594957396381,0.44750995055874854
-0.6379800543796057,1.3890059473587497
-1.519575474814168,0.21319170775102425
-0.3142870601149463,1.098398049822411
-0.9370727650115357,0.6561382971781456
-1.1181595624158955,0.9957448960295237
-1.1958876490248107,0.5090354356933582
-4.067217628894978,-0.5906359995181525
-0.32042537443966457,2.4353300568943284
0.5888095349547292,-0.9437097309670055
0.3894411034665049,-1.188776205825649
0.7584591404668638,-0.7222272953349419
0.567216941822047,0.862737218860937
-0.7766057549717481,-1.017443120616766
-1.2751316377601682,1.0678844066546915
-1.9269476767666398,2.475479364192349
-1.4269476455667918,0.8709695915993833
2.0270114310657807,0.8627314608630724
1.3229690886108953,0.9893169657330569
0.05463055795226657,0.292299226980138
0.42749986154128056,1.7195888286635805
2.0009580689303412,2.264600237951508
0.2023687110839269,1.1054809622059372
-0.41011836466867896,1.4871982393989451
1.4136990957154865,-0.6553594190569505
3.0922753003595576,-0.6108391412017398
1.5565220575078733,-0.497242152204257
2.931820825602064,-0.9850205086697081
-0.15469617851808393,-3.005687723070833
0.6614101110897125,1.4964720173374342
2.2544669880809254,2.307546820671261
1.089166497285743,1.4626741714470106
2.7126351401753523,-0.5153677763710662
-0.7788679951769791,0.06371969736031158
0.5263448130890553,-1.350842040982344
1.0183377013693726,-0.37042358595249625
0.15728907055290545,-2.071278273891811
-0.006269206389694748,-1.9926253710179829
2.11660699113289,0.31433077784344016
2.031010485234259,-0.543414091666196
0.0034599969983410417,-2.1297154667628266
0.037560123610700435,-1.408830185502514
0.43127712647422745,1.162995009312792
0.2885937976469962,-0.3935243027309465
-2.782589468605804,-0.6420318318924958
-0.32636247768367754,2.052051566135755
-0.11465629126031329,-0.4831246893109349
-1.550660015073681,1.1263296808316283
-0.9493729558873945,-2.09258456388255
-1.5220315922073675,-0.47527577760939343
-0.6862153919812526,0.07924914592601295
0.21099300322728864,0.7897455190554893
-1.5525841994716143,-0.9068381410891792
-0.7042272759817897,-0.10724669683227611
0.9792094679514319,1.4614197299652125
-1.9856905181929814,1.6203283293875481
0.1187041311836744,1.55515139802444
2.020142171398979,-0.9456542981570005
-0.28621103860193786,1.0004376297207571
0.7635176501863205,1.2056332460879022
-0.23390302038722321,-1.4126770779945597
-0.6356288287069005,-1.5801905985104745
-0.5902776965513252,-1.7793490164406096
-0.10579325766390701,0.7830375595504431
