I,Q
-1.1604370915069069,-4.553692298673414
2.543514567003329,2.409968399421084
-2.324140839204965,-2.438734723918868
3.6131428935571597,-1.3851981709438261
-0.3692881052025052,-0.6968709102159871
0.7722598290436783,2.624578396473427
-0.15551110002952284,-0.6303821674004515
-0.22588029267908694,0.5205186304558247
1.7882951694725016,-3.516485520127269
-0.3460313953511618,-1.4151464644721228
1.6080925527160836,2.089041190026688
-0.9715919171306697,2.1525323218589794
-0.31171252234518154,0.7427067964936664
-2.665834177226712,-1.670558345469446
-1.4590214412355074,-0.9678046563906031
1.132695896198455,-2.2492278178437033
-0.28565709578874177,0.6041941798460719
-0.5800406791773218,1.7120619717801133
-2.7095059727569293,-1.5371730186719557
1.7225702073152638,-1.119387086656972
-0.6981070804862038,-1.6857802879948025
0.6087614916808095,-0.13346551576427035
-0.20198022095182855,-1.1237857078244213
3.570973155931558,-1.503134248531886
-1.2892262373353283,1.2817456081293492
4.491101812188996,-1.9890997636244134
2.4464648347970166,-0.7315437147650103
-4.367704445758921,2.4813857712565905
-0.4591251223718824,3.104670807811318
-0.06681274391852743,-0.7139301763309975
-2.2705918914748358,1.5060561341196006
-1.3218077464691822,1.5049364855282412
-0.0952491833098007,-1.4474301162620935
0.7311567946388113,-3.0350906596569796
-1.672937418496081,-0.34151984511468175
-1.7295278450637817,2.5428291671848564
-1.1488772770513953,-0.10869281646673068
-0.22149434126811918,-0.7960269434443453
-0.3401937810735969,1.9017904426579182
-0.706658750752491,-5.063375144435558
0.13401170107474122,1.3526603962930097
-3.0427771283291385,2.094023925285042
-0.6747089323606569,-0.8641203476240616
2.955796666210193,-1.8992703944160176
-0.6017821750273566,-0.6258539450897277
0.17863522874875415,-3.0540477298886577
-0.6698469288303696,-1.0156183465155997
1.1417755542540011,-0.8339866966024019
3.4428237076275927,1.8470216088785794
0.8924897415616614,-0.5255182781030345
-1.2771831598024364,1.2543010864815696
-0.6566277317941924,1.111051333560467
0.512427816188252,2.362155346071151
-2.7036118071889845,0.1555774609440566
-1.9004002658743646,3.8313192655774255
-0.8618936771950505,-0.48881922859335514
-1.861784619211416,-1.1138748559407063
-2.8259697120149587,0.25261216042182766
0.04237791950150793,-3.3792513776361166
2.7698956414471145,-2.245680299640126
-2.8497395073777234,-3.342492825173005
-3.100262501199603,2.8432192736655804
-0.48340165088649534,-3.4812425809499956
0.20078439849719798,-1.8562251751778143
0.7246899519666259,-3.4913376946329855
-3.011763470385806,0.8764448295510116
-3.10042983956022,-4.781168720039123
-2.873785260713469,1.1918243584349488
-0.34960241559534794,2.942159097185111
1.0470740442420432,2.7831872674255784
-0.16469989384255346,-2.1856319522615504
2.742263567961748,2.018110891319143
-2.579874589072925,0.08292708548848504
2.0476721713949253,1.5363658648627805
1.0299471595573795,3.6267629364110667
-0.20107178551884042,2.3063855179109622
3.3217532539755803,2.708679654803788
-0.9903973685560388,2.0202532394646444
-0.3506589065982465,-1.0918520717774427
-0.5257679085973069,-0.5779404362365458
0.6896738761381329,1.8853237929046562
-1.186703884036962,-1.6921619664911314
-0.07908395521528555,-0.44413281293043694
0.7990138586242228,2.9022584144986094
-0.27705299102559855,-3.342236019715833
3.7326300364618947,-0.3837632105308937
-0.5498435746099243,0.8300099378614412
-0.44878052534761337,-2.583904706939858
3.1507137261073836,-0.1456644849107851
-0.6890815706613342,2.9202646484559294
-3.1634755895286024,2.481124014784679
-1.5604005379927304,-3.2488583661748653
-0.7571350505165474,-2.7675970669186545
-0.09643110139200295,-1.9469364533310847
2.0694189665079263,0.5576609007166502
-1.347259387571383,-1.6401134433353564
1.4561912878779601,-0.8526617876089391
4.506731796448438,1.2716841265551864
0.9679309993725881,3.279300369247342
-2.876634721403795,1.414927060105676
-0.6797562926580303,1.699602707196096
-5.512107338805317,-3.728500707646312
2.279815686757963,4.221328443464348
3.1776347602713786,0.4365904706747148
-0.8845226162928466,-2.2183271163259928
-1.5713077213932665,1.2533725748023283
-2.9094184072270814,-1.8966283197258433
-0.7016692803517302,-0.9156349806564263
1.7949940468394279,-2.1747502497877966
0.7789717972045609,-0.24448848439407067
-4.29270171972768,1.2793784323467676
-2.287372112195629,-0.1790266456447357
-2.4182327959060523,-3.205233143865684
0.502015088503811,-0.27586246632894174
2.668988275195462,-0.21162726617392935
2.140738085765055,0.23181195014020428
3.9544224382771223,-0.42663853581749345
2.926157533798367,1.7689570405581028
1.767658060886336,-2.406176853740382
0.2294053717007387,-1.4242547674553432
1.374839018891449,0.7571470783698913
3.558964229890514,1.4197060281002472
2.391789035097385,0.9979551435234552
2.0424023702878236,-2.0473766553909534
-3.4405814711836227,1.8326918369510872
-3.4937213429252396,0.9047634725299792
1.6078343348161421,-1.7204013642224125
-0.2846433704202864,0.32793252488226377
-1.2045519485330025,-2.010684523941368
-0.5145521232040835,-2.9636183787592207
-0.09703210135205165,-1.6604773116011255
4.6180946218296395,-5.1799370136410605
4.643180421992368,-0.5173525441342082
6.160248490184049,2.3344513389222588
1.3691116212275065,1.1479171832626522
-3.2432255029008887,3.170273689387836
-2.381905269631337,1.7231519090314835
-4.0758847421874735,3.3743545670770265
-0.2331683673570783,0.7107559164551931
1.6212043507214653,-0.4000781553721999
