I,Q
-1.871785845812084,1.752407396148104
3.1313998803153513,-3.316048125711575
-1.6059941361179153,0.16199905450287844
-2.5237189902592614,0.5318215646054077
-2.6230875153976587,-0.4647987351507823
-2.5727295124437637,0.3719665097941931
-1.3724154531432178,-2.6118912378243273
-0.35531266075220624,0.7075621879309266
-1.5851427912144147,0.9991973996341961
2.3724574043737885,3.4345196267231386
3.2133881936048576,-1.703474111744487
3.513842868541374,-3.2227486538291066
-1.8259083448009474,0.591287749088612
3.0061624542716796,0.4176102482715366
1.6133600537267077,-0.24468307130115863
0.8126664509512531,-1.0030413639454094
-0.6766506570641564,-2.7815714370437985
2.843928158862598,-0.38135634747391034
-0.8301041243302951,-1.0617624541832655
-1.5271853791739403,0.20968630498900076
-2.1462818781871107,-1.0435483258348932
-0.6677720854175235,-0.9439668292998165
2.308867322517323,-2.2190741496570405
0.6987198436136977,-1.5200836649887077
0.567993188359378,-0.37693595795936163
-0.534442075200525,-1.3266557847541671
0.014946606181438282,-2.459546435688104
-1.199680169404651,-2.3781285709332547
-2.4627632301898865,-2.087283716259021
-1.1020608637609284,-3.7143942838407207
-0.8327489353524449,4.825969258266216
1.4337926640640797,2.620444456876442
4.024828401828933,1.8698823807752327
2.355095005518475,2.8755560488928027
-5.082092565677327,3.445280796317313
0.1200851553764497,0.6274846475437821
-1.4384710510489518,-1.6111243922112326
-2.340396691140551,0.28394040335713966
-0.13085257799061245,-2.618515956749887
1.981512614506514,-0.19396487425932563
-1.7204774691170504,1.009252363840862
0.3419424684683131,-2.660632202261501
0.20128237151516082,3.6268039271560566
-4.55612292815463,2.3213926523428707
6.614644154169278,-1.599833922858682
1.6475800503421734,-1.8488013111107653
-2.6732963068258755,-2.223336740008937
-2.8717722525943796,0.2840155627359155
-3.531751227146833,1.9953734381112729
2.3209230044971143,0.8311696301021456
-2.3926197943223917,-4.121359671487941
0.5220982071656448,-5.209030543512744
0.9234704692740383,-2.4981517408731673
-1.7314990746234784,5.305617352594399
-3.1641646597154773,-0.5036645280333214
2.211544554972998,5.9621840297427715
2.474243130848417,2.43493543598885
1.0346474343809313,-2.1871859362672477
1.2719246805831312,-1.823428536502713
-1.3116396228199623,-3.123503530560093
-2.4603764739273073,-2.4345464199069946
2.507608999667425,1.3826035631154308
1.7919905495763686,-0.21430173836176536
3.37168152181105,5.185302567883999
0.9311892806131885,2.7350149967489052
0.3263899384161777,4.3089454792666375
1.1749317492417937,-2.396449126023928
