I,Q
-2.5123347798215727,1.3804408698989479
-0.47269725641392873,0.8351820997112454
0.823794448334542,-2.2602128764681426
3.5235316057222423,1.181488626266442
-0.0770859644185447,1.111151790025918
-3.3689439527357865,-2.2167189012497066
0.789295647590647,-0.8915579066442425
-2.121389472992094,1.8332873554758755
1.3891903700429817,-0.9739280998284418
1.3585324582195444,-2.446416217457532
-1.088269481844625,-1.102960420233821
-2.7145055189544802,2.150757537647975
0.1113260347999286,-2.4303601328883073
1.2956493719050477,-0.055277999793226146
1.9224481605264474,1.671119813667271
1.829745057427031,0.6280431817497726
-0.11479741831567825,-0.5274905879226078
-0.3062409477507986,-1.2971272596777739
-0.06344115312840215,0.3005338695836313
-3.9514576640245664,0.09724231909649572
0.7251467137941585,-3.368003755702718
1.003659632207019,1.3222249651423978
0.6756359965130487,2.058343259885823
-1.376775073060465,0.40914183093183537
1.9406409867859604,-1.839220873012645
4.051316677980081,-1.4917174668739004
-1.1113991924803202,6.33945528673355
3.3176819044707297,-0.2559112777522655
-0.0047782748882958526,2.1701665290469703
-2.32432748025086,-1.6468956217160249
-0.11053833792303686,3.457037703541383
2.643515976247701,-0.6725791960246011
0.14584754500569957,1.179805667800422
-2.375731788437774,-1.4321965897648747
-0.7112885863085355,0.5003766483121058
-1.5600191176214242,0.42853882612351063
1.503936741746643,-1.9283932295458688
1.4049481258713037,-0.5604488483502457
-2.0730031204789716,-0.5068009522250925
1.4678054899757775,1.289968793995452
-0.8616207910023075,-2.109418238359179
1.0076138306410296,-0.8386534361189042
-1.2482926717943539,0.2748532762507889
0.46388648725468196,-0.4866139600772349
1.004453948211325,-2.7141501437836033
-1.8540733043880424,-2.807397459082528
2.395057530919314,-1.034912459087161
-3.0812578289467867,0.7569543441734824
0.631570085070366,0.22481325216494152
1.1056116159199374,-0.12452065343141339
-1.1452010350928632,-2.5729204089267177
1.3383564534736032,0.9978991692127018
-1.266411307399515,-2.4627834269112867
3.421061980031041,0.3902352989963053
-1.575937433825919,1.6845142918840934
-1.1374579639397375,-0.4472147656203693
-1.7506625874282844,0.05986667085924169
-2.62458684135487,4.426448462385161
-0.9019820892137633,1.0684511893866073
-2.6765054876366317,-1.4086388467301911
-2.2140025448340244,0.17542352361174485
0.4515935466848766,0.8260487325841532
-0.3708838615624207,1.6164016022579268
1.13940524990525,1.053255166912003
-2.2173809430925617,0.3492952548734271
-1.5827688640400008,1.6436567731661813
0.2556449229910426,-2.2606781211386004
2.0986555457525085,-2.223166106322232
0.07126227603506141,0.34305884035108813
-0.1501014692598186,2.316465936592431
1.2223192000553413,1.3157098276361219
-0.16743919703720844,4.982983338674914
1.2973272367565178,2.2811909690189514
-2.668552097157378,-2.175456638526434
-1.6190867178722002,0.7018590108598347
0.3061209097733716,0.6319599730264882
-1.5253518628378344,-0.04849339638352146
-1.321561217702818,1.0709913143286842
-0.3296949731325566,1.2034839312176284
2.080364785808934,-0.6453453692181836
-1.0170169184153413,0.5939778126981894
1.1260373367872574,-0.6902752020609129
2.3288245517782755,0.6734286580458506
0.7479564973628482,1.681181895430207
0.7232686113433258,1.345669889765011
-3.201200499947995,1.8049445266025315
