I,Q
-0.3542809256225522,3.823167832949864
-2.3927077148915634,-1.6299796227877383
1.4386452242962497,-3.9787028660759542
-3.550865287330267,-0.16023681258261036
-1.938583562611204,-1.8045886007202874
-2.3957912271281074,-0.8403461732471404
0.648438851933671,0.34057653786743297
0.018185272716376266,-0.6899006815947084
-2.0345923241942336,2.749227462565604
-0.8175151865605438,-1.5466225791523223
0.6260732701486219,-1.7486622979725939
1.5969144223236966,-1.3405997538127652
-1.3200182129567328,-1.2467038347689106
1.054217030151853,-0.4596900853146155
3.579408550190543,1.587045653014325
-5.185393531569726,-0.18337732402449292
-0.07631725771703834,-1.2014847432080753
-1.4316826286616506,1.8216162218710534
-0.3940440160181361,-1.5446831048299567
0.42185296286784313,-0.03906303131714178
-0.15676866727933222,-0.46515915454407786
0.43150509616947663,2.756310233085628
1.9519732648305936,-2.615153070562928
-3.9560173815466646,0.1524608881210665
0.03138080083870798,-1.138655848299957
1.7332158792669363,2.360443907879623
0.9822086129606499,0.05596422928988354
1.2883401472775733,2.503014810165529
0.665741383793425,0.3235048200556703
1.1107607602605525,-3.4542397101839475
1.7353393444683312,-5.1822103075694645
1.5752062814712349,-2.166789395672238
-4.180174315045446,-1.6150572915952246
1.2373807266716992,-0.286198725407529
1.1482603759103454,-4.45113936227483
-0.7158020254312292,-1.4277721293880643
0.2647928289648852,-0.337442557109649
-0.2782575447815083,-1.9970790964204472
1.2082853747185442,2.4580640102146774
4.910614542102662,0.5009549675064808
2.282311664958303,-2.589182609502311
-1.0108236352032356,-4.106477540446165
-0.5923404017281678,2.261479264369383
-5.245193834496223,0.7210862872006312
-1.816749019134549,0.43708777221461803
2.914481100077566,-0.8266615374388897
-4.153268205370755,-0.00188460936439383
2.651130875659408,-0.7169006704202642
2.31324296731865,1.5211792268245838
6.425673925330061,0.28124779093863217
-1.6587331945080397,0.8414727355960487
-0.9085243029897723,-1.260924902421945
-1.2574920435765664,1.3778947636593624
-0.5187299379080541,-4.124172998929316
-2.1868333394473707,-4.288204456415057
1.799700796179099,-2.3300570825983424
1.6250297213642468,0.3853390117396014
-4.001254869145702,-0.657732337749156
-1.2539610930509086,0.9738742434382164
2.314846008876546,-4.484577956630882
2.9988215719793665,0.06818064097013576
2.0621725718110007,-2.557612214819366
-1.9231353746886466,-0.6275159411795976
2.1442104537185718,0.5017398034211586
-3.81143608414743,-4.430496022383761
-2.1911811280686333,-1.9756430641110125
-0.4270187535840556,0.005698248894886931
0.605481206312469,2.3515097499235083
-1.6079443313349664,-4.5534451351139476
3.1728505869876704,3.944265619417347
2.9279524809054007,3.3997925475511774
-6.781649988833061,1.4021862182944493
-3.433045189729143,5.659012551203828
2.1782889940423598,7.030827814380643
2.0891987400539658,4.6024078171937965
-1.2927685021293858,5.225541562687463
-2.0882379728793237,0.13614454185602365
-3.290950856403524,-4.901643888270005
0.9696753110542419,-1.4536925940139718
4.125662051395986,-3.3650420334680335
-1.1127300508253444,1.5318699590295932
5.88069287893695,0.6275424242022395
-1.8683806207765934,-0.27717163630758535
2.0197310627738996,1.22092167469696
6.476085728221763,1.3824683591753664
2.774656605460668,3.47294298624534
2.2577471580225863,-0.5493163655316948
-3.1533085049291962,1.107542769544175
1.4364690009835475,1.036779292812152
-4.098787990907922,-2.5194441595772474
2.686035738052185,2.5031713787452974
-6.009610720743165,2.0796022985219222
3.055396679044238,-2.7630252652306506
-1.721826678136718,-3.5755629477982738
-0.29236266180204895,2.5218611099982478
3.6363700879383276,0.14416084628212167
-0.827015300299097,1.8558929873545604
0.051623203177754595,0.3163389431159861
2.03192070088629,10.134511692917116
1.3899756147380784,0.6154912469213452
0.28130374474913367,-2.398010260834308
2.525507427959445,0.1863271770729279
-0.6218862172959505,-1.8459128508730906
-0.8568673250245262,0.6346359278117035
-0.30427253283593464,-4.189336892239318
4.054042442093299,-4.84438111802354
3.033870733353364,-7.624297184828802
-0.1983092500970583,-2.723631495276809
0.4413128480079387,-1.3033383747330247
3.3671400056804646,0.37624938868138036
-0.7788776792134269,0.42383371372234036
1.8953457097037787,0.3917965484931787
2.078022950236684,-0.027467903052043052
-1.1549497029084201,-2.3081287139690447
0.301010102142483,4.066484687407402
-0.37776955425387204,-1.4854857402456605
-4.10870791408458,2.089363577609677
-1.5825290635181146,-0.8635972102623994
-3.6458205104955486,2.3198713093006087
-0.9404689877314953,6.6114373797437445
-0.8893497825842087,0.02763020251542203
-0.03896343786197132,2.998830003399635
-1.4168447321962758,4.693064184134841
4.865371147881154,6.2290685386094236
-3.5795288497454383,3.4652482984865878
-6.1345911337990575,4.115705106344305
-1.3751711486173024,-1.3211289437704405
0.07404768652950555,-1.3158355264336
-0.17768616768203593,2.2038749772899697
-2.5644591217891253,3.3714273316194046
2.374958242134655,-0.3668930051384067
-1.4508151179835165,-1.9905916935791108
1.796029367177344,0.5277191638516707
-1.9813139644353144,0.5338390657779067
-0.1536716146195208,5.539427579075539
2.1151324735813857,1.2600181355288513
3.447132462847449,1.2808464831914168
2.9208072670368663,-0.6107599975710529
1.6024857409539344,-0.7770390318091284
-1.595169645072587,0.7891298851146065
-1.2522592849452052,1.390291767470326
-0.08760143226427089,1.041838882040137
-5.695861109571699,5.044221245897693
0.19753478556955095,-0.03770186586898905
-4.282515014741852,-2.9420460902567864
-1.6512017224168576,-1.6911439189176902
2.3336848444929825,-2.9292518293987584
0.3757924038578353,2.623365349308578
-1.9297085163039023,-1.2573540752982948
3.380979295683284,-1.946680602353902
-0.8614788656634389,-0.8006442467311561
5.507109857141482,1.8931920726536835
4.423384800078139,1.5017181832982596
0.37498132391424316,0.2742037154992626
0.697699694804281,2.9360873650739885
-0.6927525583503957,2.1283649993230167
-0.6576172982049319,1.3703472384033533
-0.714267065840229,1.8301359146490428
1.8176441029931665,-0.4354156500946887
0.4492268210640301,1.6072230648333028
2.371237333044886,-1.7862938513496844
-0.16745801000392058,-0.897596090442183
1.276160089591375,-2.0211760808591515
5.025059919835401,-0.32872445358897084
-1.0114185687947388,1.8427743374991234
1.278628049654985,0.46856024818219844
1.1575549865928338,-3.2572143906053332
