I,Q
0.821104089913324,-2.2720757506403118
-4.001078120209578,-0.7117527570123969
-1.8060389541793471,2.839890271431047
-3.6469902665797296,-3.4583883715901256
-0.25421029523962846,0.875876458001762
-1.0622014701492513,1.5457829187137218
-1.5698007448965754,-2.3531154863227797
0.9863942035290272,-2.122257335550179
-1.4131873261034158,1.3832250272891544
-0.363975677980496,3.1387872152641743
1.3107417682156683,3.5155991722196456
3.519238351367772,-1.773949831167415
0.9695656617547024,-0.19700247592458958
-1.0096960117325808,0.1423199706193421
-2.7490575324770554,-1.7690158970130727
0.16881496920344963,0.7364262097580689
0.5267828123631941,1.6243387834892262
-1.0097386481435497,0.4305550891820049
-0.4756973885985524,-0.05150332455426121
-0.33792690626191124,-3.262022228994601
0.6856913238798307,2.444329866040442
0.26805476329213324,0.051675922530578344
-2.191293623842561,-0.7127823832604251
-2.6632751009317372,1.1409466972858973
-3.02983404896868,1.3677305436917675
0.8900442699117727,1.0988836547500647
-0.3425863727401989,-5.213681413318142
3.3236680809057466,-0.38432437833427957
1.1792192638842327,2.9509174392763553
-1.5104942579063005,-2.731026735740292
4.778881008892038,1.3383614350517208
0.34667945158587177,0.6556931479580455
-0.056981155092897806,0.17120442082146936
0.32665781042889785,-1.4919072968643874
-1.2498057492817778,-1.746339787718204
1.7958653723055138,0.22362025350287398
3.8496123045231743,-0.82758569077019
-3.3609878212438264,0.9812440432018468
-0.347816818528488,-0.05737667235141519
-0.5536155892511812,0.7562142908050776
0.7636847964089744,-1.9255734582695294
0.10879311876644776,0.6347904457077052
2.736625853328238,-0.3655822828936353
1.0997661995593158,1.1228179367924327
0.03133188712445273,-2.959917063497492
-1.4481155821531024,0.669467335862462
1.1505615480577678,1.467492818154066
-0.12355603146984806,-1.2258052733748115
1.1078157249438436,-3.6862187117136633
1.9389457818350562,0.49087004338295653
1.070151815934836,-2.29284575067573
-2.840045031829148,2.727991595347298
-0.8747998162355892,-0.2778198504880407
0.16064511392345948,1.9635339454583274
0.6869831169098415,1.5265123965485219
-0.5315280349889262,0.5962437176681097
1.0916228137647368,-0.565546370795267
-2.001562396735966,-0.703288118252914
-4.127460125736452,-1.0523541725479224
-4.763734187043696,3.8401544880668474
-5.433546258920003,-0.2058066470005202
-3.476333118284231,-2.674403569704561
0.9488034987940043,0.7500422992242913
-0.5018154332106302,1.5760637290347903
1.9383494873972742,2.451788902400813
3.085715014704163,2.2256015125661817
0.748497335796064,0.7326824109442678
3.277568947777838,-2.3545176788080173
3.6378242427230565,-3.514701945928748
0.9997728976137803,-3.022298240810496
-6.036012285260687,0.4688966547768585
5.282468916633101,-4.16189311232679
2.8369314156005423,4.354520190820887
0.9861830004526336,-2.2938726938226885
-0.18607650282762167,0.2270307504927258
-0.41131284921922595,0.5367686042605158
0.07492982845901797,2.9185195377709183
1.3035171404824986,1.5128904787964577
-1.3797994024280122,-0.679648973638358
-1.2634093982172012,1.39087879035917
-0.04081464694860282,-2.2294836443384125
-2.1595285254231613,2.135007251903177
0.35152778921238503,0.9690023483319947
3.3522940380346107,-1.2414421141744376
-1.1786076898475901,0.05707384757396383
-1.8440888723538535,0.6779091835577506
-1.2290206961562036,-3.0544897168903793
-0.09411964903527936,-2.356673600564626
-0.6583184692785058,-0.3786707599137247
3.2947605103428224,0.4133685803416046
-0.5193177463104564,-2.895494239374489
-1.1712643457776433,0.5350990250282477
0.44801466581159666,-3.3083498057631777
1.8568827487381112,-2.71444510340994
1.677480843125042,-2.756447430430236
1.5748866114556517,-0.18457958833572086
0.09104147174411947,4.4387097680751815
1.4351226313992445,3.7765915076458594
1.4951764166240042,1.6997111212692717
0.8797059119340305,-3.166942617739338
-2.3425036799356884,-3.0038746192811
2.374727570540771,-1.734089903781765
-2.3101034359327195,4.083249848176539
-2.4052705087566446,6.198142417578463
2.0930328326926504,-1.4940920354310534
-3.044266569042869,0.23817083578109255
-1.3890032189698571,4.357330743173108
4.412723272104774,1.7368367443358226
0.8301037141528789,-2.7716516448845026
-2.0412175765804803,-2.2319153914737715
-2.3878233219269767,2.217894636185724
-5.321989793141515,2.4929760153802474
-5.208682338026284,-2.004270005132085
-4.946370228302168,-1.397452371010415
-2.9981569874110017,-0.3935045541615282
-2.127635932466397,-3.8307227591281325
0.9341312411923942,3.103656282845101
-0.8892956094181765,2.224728898516173
-1.6260515900492465,4.684791276005258
0.7201116194208756,-0.5274591075582895
-1.7372727738217786,1.8551811374597023
-2.4148599986849337,-6.057410156445577
-3.870053625700452,2.133985804685165
-1.1229305722138256,-1.2348147247548158
3.1726582741920897,0.2782375753206219
-2.3347324840366803,-5.43898426209651
-3.511297448074173,-2.251867886197508
0.3839768925439635,-2.6667960900822694
-1.1618715193004143,-2.8815959198525958
-0.7324109768334035,3.1131859925717453
-2.6932656769535637,-0.45616812457357536
0.6356886502171186,0.6847821400102476
-0.9034727919534753,5.1305541652210245
-2.5424023305755035,7.294985217161246
-3.345679170779289,3.6859428312766154
-3.636673283863635,0.882395431504433
2.2529499844298786,-0.4834370047034988
1.1055431797472097,-1.1666951720759284
-0.13829491667575977,2.722096362624817
1.3116559353338149,5.870086285126921
-0.8275075088503525,1.1855338423376751
-1.2564000128278054,-1.2016832243415554
-0.02666446297455377,2.508490759837521
1.181051803368402,0.8774759361455966
-3.9721050559092435,0.8450984083629423
0.5802548354982238,1.4815075002940796
-0.6852057895616497,-2.2574035303516595
7.576119495238666,3.646538147585513
2.2213884295592905,1.6051946867486826
3.6235037828160648,-0.7683052567503721
-1.3950811023689993,2.3143914856224557
0.6035552137341946,-1.8375763212121932
-3.837598514594614,-3.436194741877155
0.1453552988527274,-2.37612145499807
4.405192661158247,2.2617666954666484
4.746486033109348,-1.6747030049249427
5.13167489290641,-1.5622138662860083
-0.563193329955443,3.4577930070963707
-3.204370338422032,-2.295648606072593
-3.8103617641553695,-5.327020172373672
-1.9555812721080186,-0.22503830831955085
-2.1757310524647107,0.531922253096331
-0.9342469230204409,-3.3418584028025706
-1.643264598674644,-1.6724049773245968
-1.7686988845209095,-1.7173051696931614
-0.8208851363065803,-6.113326229152804
-3.977230578791657,-5.012529102646294
-2.759819409418313,-5.113760488312967
-4.038951269602723,0.6832505934200339
-3.3955763752089334,-1.4513020835210386
-1.0470467761671274,4.549172952359061
1.01798562732165,1.0649570406412656
-6.491532595782647,-1.1527948445204457
-3.505185490435791,-2.006014848885736
-2.1485521616423298,0.8546979601863101
-1.7777296283142041,2.0631606452630646
-2.1292634513766604,1.7154804882073103
-3.0900740692854223,2.9941998936229375
-3.9818495139880863,6.398692915439424
-2.5289660828044505,0.32796347193391984
-5.015037547001076,5.7823139059926225
5.136154787936903,-2.64997432132977
3.3355110437568873,1.886348525400912
0.6246337570726739,0.5234435641221074
1.395535663743443,1.0026163503627716
3.107669559130733,0.0509572203232016
2.348557214982665,-0.7556297596732662
1.3239495496037497,-7.828359145510396
-2.056271607365956,0.2836698992865705
2.403997139242015,-2.682576283340307
8.820130867585402,-4.248675733140818
3.972077095027309,-2.4125896274794276
-1.9904166510205872,0.44192528794390074
0.6298954147601257,-1.7511473985466743
2.9272795080269782,1.976224436974865
-2.8360575981535145,1.130944700801679
0.5780344917198986,3.6977223857772534
1.5995721523688105,2.3517504036407493
-3.710228740028939,5.380615294535395
5.553889811841817,3.6253817396024823
2.6537670384359893,2.2518497249956493
-3.2153279571912763,-3.831897497819886
-1.5577135320144195,1.9601264609363351
-2.082069512237592,-0.3582736940806861
-2.0446484841001427,-2.847607021426847
4.29646606013595,-2.8620582830515633
-1.1497635541297202,-0.5688766616067351
-3.1861149002274702,1.345774933097152
-2.7755986074131362,1.0762494815528532
-3.2685977795466985,2.342884604155365
5.522359297819829,3.0594547987834453
1.2502476742819297,-2.4258428474790574
0.6841021473019507,0.6190281334804159
-2.4258006093250204,-0.7597889053384692
0.3102042768731692,2.5309917820214376
-0.6807695644854213,-0.14844871782509506
-0.0898208852460271,2.2032875207635008
3.1614652050337875,-2.559214050263754
1.0358165324198354,-2.291784080029701
-0.9706994025656577,8.29686623857264
2.673591590680345,-0.8716729594339176
-0.46972185204201666,-2.111349484947975
1.3055621855767379,1.945648956207319
0.6135597329992228,1.762115440171825
1.110724835886661,-2.0944854797469046
1.7377293577955968,-2.8021000463886976
0.43772099643780815,0.3222801187745892
0.2650881506085577,-5.272541044610603
-0.09022430316046859,3.0662004475425553
-3.3403796490887476,-0.47174514757772135
3.344550516981581,-2.535734472150337
-0.7527249465769227,0.48575132349307826
1.20111046706436,-4.106299620941051
-4.2910732862545835,4.966454304427598
-1.6432986515219596,-1.4231353711365324
1.539519264844292,-0.7005348369110729
-2.998259030579084,-1.871990069321555
2.071198445682734,-0.6245543494980508
0.38743182298456297,-0.901198515042147
-1.5038040879607761,2.341945770642759
0.5441775167464362,0.23864127836904758
-5.251597351539145,-4.854480025830397
-0.26625666574054563,1.2740992414023693
0.8643990667054309,0.25544395579098733
-4.059851556698429,1.9556924516410747
1.5142139838696291,5.660722633478794
-5.1831549429102095,-6.338834737192436
2.3961370197479073,-0.2212841461808951
-1.6482442377631659,0.17197682261583402
1.1232947761782452,1.29835891159715
-2.760848050296898,4.225644269045427
-1.3055244541443736,-0.8113977224883036
2.760918715713891,-1.0907454748316554
-2.355032079178046,0.6044942732582793
1.9170710721926514,3.5831192610815106
0.11809019035276136,-0.5962961545686782
