I,Q
1.16050407550618,-2.4412343353669823
0.5827638929945061,0.0014587768127528877
-0.09357083662468363,-3.001611194789502
2.1434655152051345,0.07050603776455577
1.493523040833323,-1.3128327666750863
0.6528430440926326,0.7289167245751144
-1.695628732367871,2.578113839130082
-0.10932295909164308,-0.47226206160234074
-0.7206882326413195,-0.7148630090120521
-1.085763670403309,0.19831612032038315
3.123440854492373,-0.1882462707232182
0.08086039092650021,2.45408837063094
-3.101450475099517,-1.077327927447314
-2.05139863826063,0.004232674512781091
1.6630044017984833,0.03436148132757699
-1.894156075326524,-0.17166414350333148
1.7549455937647611,-1.117785617008321
0.371206036912734,-1.101047272817819
-1.5942535952427221,0.18201888680030653
-0.9726766753548944,0.08989845339703606
1.5863057722067515,2.9516236048278697
-0.7148971820035742,-0.3528140235144488
1.2276541192663442,-0.15317174183937876
-1.614971571871643,0.8340858901246533
0.16434445692117183,0.048710088666895524
0.8773093233815621,0.3291920662810084
-2.422075800214039,-1.8565438609624039
0.33588751700748687,1.5221765189930931
-2.804217128456702,2.5511784419317527
-3.018204917031518,0.12323799052066337
2.35837482058242,0.7059462587366447
0.2553210546772796,-1.1033409497159854
-0.1495408968062578,2.000238077215136
1.5212178749346685,-0.061168584327089104
0.5375208732740734,0.4054851675911575
1.3229001814204957,-1.371407097302802
1.9650252187740467,2.0311355395538584
-0.437017654539595,-0.2373078863460334
-2.103866987448528,0.8009973710688739
-0.36519774926610615,-2.148792449630088
1.174415898485811,-0.8000398289724314
0.5141145702200058,2.376445349484739
-0.4194871373712994,1.8377443173877843
-1.7290614645037188,-1.3086073451352798
-1.0249377088923661,-0.20245647470344408
0.09292252335850673,0.9101186449751589
-0.5020584606876481,-0.6963409661115112
-2.1718136404679522,-1.4545156422285253
-4.3118128133410725,0.35115868150994134
0.5103717058896591,-0.25280431022863503
1.2996466035559586,1.4016508136669314
-2.3500510391328975,-1.4930950890293029
2.6883038438084714,-0.3005051222101216
-2.5673805313463314,-0.8942768115734597
3.2662154659538674,-1.587129972837419
0.13497886238616474,0.7236769519593749
-0.5911457025494866,3.3390786241414556
4.489051680917461,-1.2060962505432373
0.23700336623986362,1.083770160546539
1.9966124576559694,1.9565892546067958
4.061148613296846,-3.3849932222876364
2.3910371751917197,-1.2533052231231272
-0.558838086438269,-0.37408752537742807
2.007797022712803,-1.1821775596558202
1.6104310673567563,-0.36948897740549164
-1.4768212116815602,2.2963007916512996
-1.1031015524863557,1.2876145671942087
1.4461556314915769,-0.9486921095038006
-0.9920697302163737,-1.962022675035675
-3.9446737480950667,-0.19452081274664312
-0.06566537944557627,-1.4939891961672935
-0.9643065536480312,3.1967569745490847
-1.2382950250879274,3.9259589804445314
-0.22421979696454308,0.42188787895839386
-0.2146789225366953,-0.21232979721096057
-0.047104763558618035,2.74976706718813
1.7116348825394045,1.184547548399284
-1.2032078365662475,2.031172004097957
-0.8844246677108331,2.424753489468204
1.9632991638034758,-0.4781238486281813
0.17552918826155323,-2.3502452474080924
-1.4546319165761672,0.763823585898769
-2.3998077655804098,-1.1807019472451472
1.8106846285577523,0.5525471941116966
-1.5520004607897062,-1.1036607298639076
-4.026839855065576,0.6642347247993454
-0.13677292139029762,-2.7030456448492552
-2.497487693444334,-0.6998483672663056
-1.8911267456609946,-0.46745964751770663
0.02267264546733766,1.5693813583935758
2.6192384212765307,2.5028531105329317
1.0549273093437292,0.9876993165091936
-0.18234820306270635,2.0039396839594854
-0.796982236047772,1.6121819611456234
0.5027982900670722,-0.4555208585205984
-0.02769196279481534,2.38368064048724
-1.0559367269689734,1.326421795311599
-1.9176657500936254,-2.452346123463757
-0.6369153119617256,-2.1979131745255174
0.5025826717913067,-3.7369062792912846
0.3938374187461263,-1.965833509209749
-2.43943913033222,-1.6786272806751459
-5.935573560651965,-0.2747764917472908
-0.4753603628652034,-1.5777680232852735
-1.2879252299748674,-1.8552292215156663
2.2060326062991287,0.517340062254675
0.8150766306937638,2.345677533725703
-1.0729714674665798,3.009779479255064
0.9189927005035328,3.507530749681793
-2.5380015348457103,-0.13268744907845487
