I,Q
0.4382559994626233,-0.7063387557329786
-1.6545687881847722,0.5719031408218803
0.30211979291753915,0.2717594309541269
0.4113247704738954,-0.27494155088494987
-1.9371724934676677,-1.9253598632555475
0.1673360187943362,1.2608286073826784
-0.9252688716840899,1.7186948900033345
-0.2164688441368772,-0.33617340978099575
-0.4139411246722854,-0.39263508685414117
1.3492959194483631,0.8860121995266155
-0.12268512666854796,0.6287653874556031
0.21935100001267363,0.8578821635690902
-0.09021558407500575,-0.26503572917479745
0.789846923312412,0.9479950285411229
-1.3344551459455802,-0.5163138152390152
-0.8607340901866951,0.447782805797784
-0.8561167745892192,0.21971446105175343
0.2645239268856806,0.6233059367007103
-0.8400605679183488,0.11371270061781227
1.054203023225451,-0.7849681320504378
-0.7081991518112531,0.8758881745105431
1.9047449005680253,0.2188125696613631
0.30715507936680897,-1.852948546950243
-1.1492980372137787,-1.0029872635645398
0.5582265077480201,-1.73836315338956
-0.2906104543401878,0.8746172360619793
2.229142627192597,-0.4122786434324963
-0.740264677040188,-1.7869934448755236
-1.754909297844924,-3.6829972045235677
0.8946618459870903,0.3726175696950699
0.23091478118764275,0.7898479199116465
-1.0930168794103239,-1.7552565049493563
-1.7449967856572748,0.3479273624556657
-0.9889699689374516,-0.8926960273451788
0.9646545150588669,-0.219492974536747
-0.16841233262865252,0.1977683528615312
1.4661642008624434,-0.0053556828822427256
0.30622885698939484,0.25320153776116067
1.1421374889212037,0.46663125517499576
-0.42599744080783913,-0.7780882612363497
0.830746126532705,-0.8691956917808633
0.6328913072986102,0.7505523121976269
-1.329869454103011,-0.06797824144227188
0.11282659427633242,-1.7584247653323728
0.4760478684924164,1.5083122298391853
1.6394531886304824,1.102052438350769
-0.10278606440692653,1.3122709388724338
1.937550079641727,0.34398034028605157
-1.7925038155454074,-0.5656388687979043
-0.1244875537263108,0.18465232002247936
0.5635224235276037,1.2034237517361641
1.7257853977270032,-0.4389933653740883
-1.7254312753893504,0.07796320503756983
-0.09539787792740298,-0.9212938128465727
-0.5802683872339451,0.049100692598572575
0.8554966020976125,-0.36578377228446124
0.978981951570117,-0.8171229274625414
-0.9235721055050486,0.13865199973620512
0.29649722048426835,-0.6583620744413831
0.12797841729035056,-2.3803049619042143
0.7489622732681012,0.3558587697880574
0.8897505339128202,3.8538625960761914
2.0347829754114732,-0.24047044964475428
0.22420978950918144,0.5904305282926132
0.11323150541572748,0.1703635549477003
-1.273452908565251,0.961392396295994
3.684052577373762,0.25548425348742554
0.6261514427147159,1.0692350170863052
0.37267218404521135,1.1061965003578769
1.3874350224744636,-0.850368148159728
-0.6405393657704062,0.38815560550126443
-0.2476694273154044,-0.18735184617319434
1.4536877425766868,-1.7954866335825415
0.42804939520225926,-1.8100706461436031
-0.6921198061263606,0.1546023978648139
-2.1037385613076562,0.4114179333146355
-1.0227370165495615,-1.4181127133725189
1.879327235875545,-1.3121893989242603
-0.8255915015424934,-1.001582930778283
1.2372442249191722,-0.7330397018194514
1.3294506087090405,-0.6004730044341714
0.8197881662458709,2.233221786224118
-1.3481986272433688,0.7463007677546906
1.4472650581083533,1.1928941563839235
-0.6525113154974538,0.45717443042179207
0.5337791021288216,0.8747945859128795
0.6431256400975888,-0.6814736354161189
-0.9300280533868603,-1.3174501018431326
1.4585881835322358,-0.5647572596515875
1.3683098356753378,-1.880511062971345
1.343386865990768,-0.8340438738814518
0.5139118127139156,-1.6412725348075798
3.6083842860100614,-1.2918791518881183
1.372606405491538,0.4540184484540577
0.9095293061567642,0.698751597708276
0.10473028881383584,0.8273775168144484
-0.7479495123344085,0.26757947289293055
0.22068876688287586,1.598206854631392
-2.8681558379574397,1.826911908194968
-0.6620437192701285,-0.17649248832935172
0.8636943888107925,1.6707486561147102
-2.202354314162532,1.4326394064529147
1.0600758192063702,-0.8512305359241034
0.9091452899618382,-0.27558707872487226
2.475659229119757,1.5646031527188997
1.33776523929018,-0.30038812395397424
0.21250146441519513,0.5527306562981058
2.44053555830669,0.880068613317373
-0.5941002679288055,-1.0632923520398274
-0.12831775504493836,2.2761931189948106
-2.3394545810232494,-0.9226005345830673
-1.6472325917087396,-0.5124348352069097
-3.1362681734420557,0.29321186845674974
-0.9724610065676587,-2.0335512944612946
-2.960549835607144,0.23530785867050302
-0.2563377424998208,-0.9513796714311207
-1.0541922009281668,0.048364260056106
-0.8054881908426431,-3.1101258118790254
0.938939681463808,-0.3194507031165644
-1.0840224699560164,-1.9993803508632881
0.10050711657782768,-0.13599796679295595
0.45379464594829844,-0.6129810215620708
2.2514446802067503,1.0669634038784124
0.9491294794412887,2.29012370174444
1.5799122515216215,-0.6038578527585494
0.30594521552119514,0.4687580807781724
-0.9949847647170514,0.32357756686694483
0.23803406527091692,1.6402599593866602
0.03820997969476994,0.9770190316047407
1.7476728398441022,1.3346524594671
0.7444546941184237,-0.4818943925911523
1.7491439407912424,-0.30062381183058773
-2.1408225421603824,1.1228529778480039
-0.8982208020184985,0.4015620757073852
-1.314065170075258,0.2751776610755141
-3.358131033644266,1.5362388056000893
-1.0141794602253886,0.8570879371876183
-1.9715154072007253,0.37605812081875
0.2356782055521307,-0.419183604800247
2.0930313623884294,-0.29488712685896457
0.03049484222010923,0.05146556478302444
0.8062380227660213,0.24668608301139733
-1.55502380959441,-0.9275292900348218
-1.9021453962737833,-0.18649107121935926
-1.5406523077105554,-0.9027531002097035
-0.3544304672647377,1.8074143026327714
-0.28969969291855086,1.421324857358636
-0.4192840743928458,-0.2648523695717604
-1.0345739628796788,-1.1201381958323493
-0.27513203745777315,-1.6239080011189746
-2.6890043610267433,-0.7607755473690989
0.524494638459215,-1.7043330080160342
-1.8975965898073273,-0.43959000340859733
-0.7074469805025487,-0.9897238825000461
0.8146454943956987,1.8291310021755542
1.5193548902088538,1.6524402733806158
-0.20340112938887395,2.1033050369718818
-1.6249646003238971,1.4188331996402
0.2876565807097972,0.3643417711210756
-1.9642594583580446,1.4483419357048901
-1.669333257229553,-2.321088806736153
-1.1329601926654647,1.1311335631348622
0.2986274768497281,-2.0228934798621223
1.0332629836600362,0.7833397941234255
-0.151157120372859,-0.2556929552929874
0.5143202276357528,2.329194894175429
-1.0250243609636944,-0.49938898615056737
0.5048430310912768,1.2388319169074542
0.2432940516470956,-0.5736537053409386
-0.2629401621707236,0.1429330932182457
0.043493083914201314,-0.05150622512671432
-1.7820464742948843,2.222014831846267
-0.01956596259589838,1.3694733774630459
-0.654084376834706,0.32009322634552934
-1.1638737883950148,-0.7845716256910371
-0.7480219770076721,-0.14946270745256873
0.46102238440541565,-1.8296669754403214
0.342709877543906,0.3511571117021094
0.41363390283361434,0.9259241683125781
-2.2057896734695754,1.2376218948182598
0.13095555714266038,0.1698516937717652
-1.8772574637360666,0.9464731168478726
-2.0530743374788525,-0.2869969869260681
-1.3724668050560884,3.3078857819736833
-1.6537147315898564,-0.31474247102790487
1.2371564325567808,-0.5255229098642841
-1.7608018771578808,2.3096474972797862
0.21456680740241202,1.044742653813667
1.5850244623670902,0.720967770074686
-1.1390629142513031,0.3642566965826272
1.425659540501179,1.4612002499476782
-1.8000585385763985,0.07985594389197742
-0.21591221735132515,1.4231211221789413
-0.8366271139258433,-1.9424031619291553
-0.634044060076884,-0.931453732212988
-1.0605916449776598,-1.1603512353460108
-2.595468582384239,-0.2124579534980594
-0.34373261851006076,0.4024357286851479
0.5830396430772111,1.1285164338968052
-2.9247359577825875,1.0247496351494911
-0.5177834498653362,-1.9560897916382824
-0.9122412968553808,-0.35558050267191477
1.2978648917354285,0.5359663472431819
0.7805400039353869,0.17477517768116935
0.3286640727602145,0.3714362018266655
-0.39634154597367655,0.9085683815859533
0.1444271618332518,-0.078519163239541
-1.435825025056086,1.2325089636230577
-1.261787404893144,0.39911066758005465
-1.7776641322468043,0.5661169217750195
-0.6134462034192069,2.3072269190908705
-0.06544107148832623,2.328096080729317
0.3327151136817238,1.8997264170654644
3.2077365656426617,1.584050757898746
0.6767550908539188,1.5109584785282992
0.7864794558337975,1.9957894162661487
1.925761813665828,-1.5250601460823812
1.4657713420094105,-0.30831825752073394
1.200221457627307,-0.6300292337176268
1.1089449438582926,-0.26657079986392906
0.1630033809560808,-1.1660439410373047
1.2287746887279587,-0.35062382382546387
-1.5075435519411928,1.9832985260529479
-1.1548884009174754,1.0216334826722508
0.7108412479821806,0.9300006944672179
1.4648781192956173,-1.8897918113076821
-0.20706391205667002,-0.08892934643472661
1.49339571996506,-0.5587407281196097
1.5752872938575535,2.696399170267373
2.6389086529587376,1.8230745300995181
-1.4832208847843156,0.713154175343767
0.5817095172252078,-0.9322645738147477
-1.6082813005792054,0.016859274366486154
-2.217582065062561,0.23455941843948214
-0.3265118576090791,-0.29101909054298103
-1.7666805766301543,-0.21771024737169467
-0.7156831909383273,-1.2226463787829127
1.2520166797965708,-1.5618608715201123
-0.6554989725065082,0.0045119633990976515
-0.06591050954394295,-0.38405906055552713
2.1114616397058796,-2.807206592945473
-0.24067063435895195,0.47879394864777114
-1.4463547292553776,1.4313041084362874
0.4836561824662198,-0.3234919756829907
-0.6886747468350998,-0.005710468310900052
-2.341318432749529,-0.7963898875577362
-0.6994550782640607,-0.17549580053697345
0.8112262921852251,-0.9439105135321139
