I,Q
0.5656876828036392,-0.36243715121495257
-0.2931113726208391,-0.9170533499788825
0.4824309872201077,1.0272250667594405
1.24012901547195,-0.1416365625452507
0.7499042334390352,-0.3629936697741727
2.0967620794021564,-1.374905138795743
-2.937273490721144,0.6724148247471754
3.2201983728148162,-1.1430214913459313
-0.8386235787585794,2.40465630810024
1.1393015574210463,0.5633167425238963
-0.923780246132655,-0.775724479503138
1.7872098864497052,-0.15526003754646678
0.8162249039391157,2.199637223473319
2.965803521547291,-1.9751168539532156
2.024258715258829,1.2294106149856308
-1.6448751417503775,3.1632138812774917
-0.9300195882088522,1.5718025852641915
0.8907962160238538,-3.4875594733854194
-1.3593767645482748,-0.7952662536988131
-0.7686380432571108,-0.4241003349479373
-0.36964405082918467,-0.12190025809340449
0.6116245329268941,3.68484497249278
2.261682830889025,-0.28293642238500205
-1.441711107955831,-0.12521401670374
1.9252088030013619,0.20964597367494323
-0.05982028061343321,0.18553839676153108
1.06484045045424,-0.6184971584882178
-0.6124280630403159,2.750977083305594
0.21675593872231858,-3.7669522733305314
-2.287207172425928,0.7566170620763732
-1.0079516215005528,0.19138837740755543
0.13575659867762366,1.0361299918991167
-0.9894056566130529,-3.129576260157017
2.338551093902879,-1.5824343153885463
-1.2463280542730977,1.9219926754969012
0.37510515259621435,2.9793080558225475
0.038508617133104606,-0.7712689221624486
-3.0672925677739022,0.2920405867867699
0.07363100909145603,0.42252599698768684
-0.189367315062272,2.9403409227545603
-2.541110629556982,-2.105297942268545
1.6044082772276465,0.7605552644646714
-0.9029438270360479,-2.6147501021168447
-0.8776401620601864,-1.7996317207735004
-2.030578101899409,-0.232791703946813
3.871858184255917,1.479055971463048
0.3834331119479502,1.3253577470773465
0.9648596597142707,2.6813063205260583
-1.4574109204564252,0.007855142167031107
-0.27333627599144084,4.2261256179965905
-0.29482489000146456,0.04896600025040132
-0.3350785422085206,-1.280759820418064
2.3650693577018496,0.3649935411822232
0.6599015756368601,1.1850289269587964
-0.37731309733690266,-0.9901400731103707
-0.7200607119837099,-0.6851485941903876
-3.079003897929141,-1.0482371306215443
0.3584122387598029,-2.121867077492814
-1.6422167977000814,0.16171986296266394
-0.8635157745998324,0.00803382969479971
1.5120535660332657,-0.6842794839398787
1.0638729332710093,2.103469484668942
3.6087240250016563,1.4764633779440488
-1.9655225726171979,2.439416518908803
5.26708879208878,3.9645312278229046
3.009679099362023,-2.2056571204842568
4.136762928475633,0.028249270439936858
0.5782554505892006,-0.7967780664848192
-0.9675983665325807,1.9963237097423598
-2.4304826077139756,2.1619093465711776
-1.4395307090214877,4.3808257659428085
0.5616962318647251,0.7346146535231264
-1.70994008003339,5.166073321312165
2.508135109822288,2.241936819140011
-1.6083389557063055,2.6782740972390315
2.0087042025052164,-2.332829955593383
-0.21428121858922078,0.031849286529560816
1.1811922644988282,-1.251282281767493
1.11473166174299,0.23903011028296256
1.0652386323692749,1.2601430879907465
-0.7855806389775057,0.13389702578942386
1.1439471745920917,-1.9287951114686777
3.4684746918003224,2.731827340940449
-2.4427293145110642,-0.2266430927187084
0.16968541255142378,0.7917607738039196
0.5505168973208621,0.6285531341762891
-1.7208688190241048,-0.6609322190723366
0.5236299510784698,1.3680092193370597
0.7715131545908932,2.05969978143984
-0.3121100853341116,-0.8088349571202234
-0.5786681842423782,1.4691898372078471
-0.41588568446582613,1.662191606354218
-3.384240627680625,0.33680244632708334
2.729196067124755,-1.5617814255207405
-0.4623319757263056,0.8547563805370946
-1.10586668828886,-0.629426674736467
-2.159513950926012,-1.2425929024188234
-1.1099601418541174,-0.11480434429383535
0.21433883450669877,0.48066574084552977
-3.27629180719482,-2.176726218477543
-1.699009603359963,0.5840430814717852
1.5157593086529242,0.9424073073630785
2.307278073908217,1.4092243138681009
0.4744400279737625,3.670248472834616
1.2419679187939456,-0.4703862103853324
1.4365491956711116,-3.405552977125578
0.7974393287248218,-5.716083423971443
-0.19169398453283631,-3.097186207612406
-2.9393630019893475,-1.9969278236919412
3.305119486770143,-0.4736234008397717
1.2359954520205925,2.573459580911374
0.11324727834871817,-0.4782468126847568
-1.4617694171379587,2.330040433918754
0.8883750571539086,0.9020549549436672
-2.2902826139938637,1.8028164644971592
-0.4212615848536698,1.235100802849228
-1.1767036238348023,-1.8902644338367538
-3.8746413240516286,4.44243047717376
-0.8422962670651359,2.2365888026782983
3.6940489306517623,-0.31061883212344354
-0.10507587204828894,1.6731730112693899
0.9445471519103569,-3.573371824431402
-1.1429103388658044,-3.391876125007064
-0.7438390617955724,-4.727301597094493
-0.060401457038755435,-0.45813819183714677
3.2423146624505033,-1.646254254833091
1.0427573175240408,0.13197065336516056
-0.44665492180093314,2.571016365364465
-2.7852127467731513,-1.542086061294845
-1.5728257400428598,0.8772848761800367
0.0504353829858587,-1.4431412788374052
-1.6974338632730275,-3.275822561803917
2.902335528848703,-1.7374400015661857
2.072350945081571,0.6238975124764728
