I,Q
-2.748838524491545,-0.38368167893028243
-1.11988531703851,-2.2461464490607073
1.2426150896625234,-0.04344421780119917
-0.8475668574222768,1.308282572850136
1.0957546976694255,-1.8310417638882592
-2.0063630079160597,-1.2249322404144742
1.3136477293181514,-0.1632639948292265
-0.14780896244691055,2.4032197977751286
2.5204228444791728,1.4398541771793547
2.660367900664975,-0.7816140847862124
0.2419391616418456,1.1721480709650247
2.0175532423467337,-1.0230520637139744
0.7627225166914856,-2.436737899563424
3.8741767703712773,-0.38749373918703056
-2.922826128873133,0.29427230211920585
-3.2613012967284116,3.739235955973551
-1.7179639628007168,-2.4976659254028943
2.473473348105618,0.5640279013707028
-0.6565886460778327,1.9500168542717053
1.265632131026885,1.1551647001430116
1.4334294068762923,-3.4900487419479926
-0.15171518689835045,0.16002443485056883
-0.2551019885723105,-4.12059835608995
1.1428105497780088,2.7888352567477686
3.698628158934311,-1.1805544728296187
-1.66000905257745,1.5142891487713803
-1.1387463045913233,-0.06815938219638307
-3.5955436747849334,-0.5934876281361144
0.1923700842756535,2.6528426326776087
1.0779691400678981,1.0842997619188726
-0.9820057058565677,-1.0161537042367024
-3.5747861768611395,0.7328211235874484
3.066470738277273,0.09975339258007909
3.308664188755863,-3.5447478990714334
-2.403191863572236,0.21030504788703186
-0.11005403925069523,0.8923985836129678
-0.6234961876991362,-0.7225612834382709
-4.191899447955285,-1.7240878371892785
0.39659068188754865,2.4213886298152936
1.986141055041244,-4.095052687687822
1.4572473841864741,1.695189769389712
-0.2851420993727454,0.21191944769400786
1.2895209467393773,1.1600423225689358
1.8662873866179566,1.1567887696291597
0.44159587080842533,-0.8798952865540182
-1.5276499283645366,-2.106091772776471
0.14384098104011986,0.682419909963955
0.6627691620297846,-1.84747287216186
0.5499895842593272,-4.542564007678017
2.208105033442555,-0.8940382606777664
-0.8821158948306314,-2.495268311580415
2.5757397368659802,2.2535483424395704
-0.9605229252583231,3.4635022625100644
-2.209981543145079,-0.665689815788512
-1.5901748684341492,-1.036508797209173
1.1411651712334179,-0.7726627995034059
2.2078501864977356,1.3069669155778874
-0.08094929174092003,0.7945477626321623
-1.8242853981274532,0.33356926762285305
0.2894263675723092,3.409024410941244
-0.6272402265175004,1.4794832028725398
-0.3608819277531924,0.3544325133208888
-6.717882883433324,-0.8770689021177431
-4.754410976991303,0.35402407261319296
3.0196093216548863,3.2486934454056167
0.009626521158802248,0.0973765437487375
0.7986431866788474,-2.542168239520579
2.277939286368918,-0.9241044057177223
-1.2762125923492045,0.227830560604378
-1.5140138531294056,-3.8431991857597954
3.9978910996693613,0.567072493709347
0.02093098722809894,-0.4148161899463769
0.0744849278896238,1.3193895753939993
-2.823660773071263,0.7548503515706197
-1.402000456047551,1.5134072470154218
-2.1692466329184406,0.2967447602060749
0.5267253404202069,-0.443124562108512
1.6515741438554052,0.8231254976235021
-1.8647405809271027,-4.8488573644714
-1.9925386078458398,-1.140924328596653
1.4380154961585605,0.642485384526893
1.6376859415154454,-0.16560717025099225
-0.942983027651644,-1.2069875221119037
-1.4976028536296613,1.901098578285131
-2.0149283641520084,-4.312522454116771
1.3039596690551698,1.47987507549889
-0.7676854326193938,-0.3348690403721821
-2.4662337063314927,-0.3205387271071898
-1.0115937761865745,4.102564864522538
-1.2517329878285044,2.75492651299552
-0.7380519299719908,-2.7521563652496805
-4.43049751058682,4.632897490885672
-0.12270786538617762,0.8618762110820466
-4.408191003131654,2.293795944013932
2.7887819865602888,-1.2060844944951707
-5.115055646965436,1.3222129729773973
3.634377412848049,-1.1190362738222583
0.5701391631572199,0.9051781506015739
-2.037893361018873,2.5075704561354253
-1.540967788753139,0.05346276190505894
-1.757148224115449,5.522755021537788
-0.2980699771195688,3.9478985644458797
-1.8767129911020768,4.302254694031536
0.9551140013396855,-1.2860865157761814
-1.758824933119297,-1.3127292371628454
-3.8982095227322855,0.9146054532698988
5.6839617916240925,3.0296664622452463
4.763350596869156,1.322817458245987
0.913179612264404,-0.19126283112690362
1.6207298587923562,-0.18968607564299161
-1.0351406225082862,8.734386063181068
-2.887949373503259,-0.10866859683957068
-1.3718879536006328,-1.7516312277776944
1.4130372740760733,1.1732234908953516
-1.6750780105674319,-0.3289255020460103
-1.5366740010189328,3.2001817340386527
-0.6274073157057971,-0.2548658568490594
-0.2861346944153149,-0.2773932540852768
0.29684479611147624,-3.336317879859016
0.43845654031070874,-1.2451274203677196
-0.03413684780939552,-1.8028206930908706
1.0468694799326228,0.13279175473575588
0.09743784036108843,1.6994375277722584
1.4170208316139448,-2.9226914430752635
-1.0650510783166447,-2.9993656980309646
1.9764675649291714,1.143431414341716
0.9269789679149611,-5.660880380221249
0.0310119769593305,-0.6414985163031182
-2.0278533487584873,-1.495532578393958
2.570595479542731,0.08308838155961244
-0.08386305906887692,0.9942679255038469
-1.4494352439822245,1.3068015853807347
4.014564403487225,4.075454747642382
0.9426261719470981,-1.337925230648758
3.0954833973523903,1.2752306406191665
4.204650998205002,2.2012808447474193
-0.4910896215691696,3.945405007792098
0.783613580764165,0.0033764069103047745
0.9871742394257513,-3.411715674695465
0.6636200740583855,-1.5815284285742055
0.2310247422045133,-3.3239262655122936
-1.2893266935279744,-1.3763735876676493
-1.1800667622437278,-1.7645513720880475
-3.0379859829600417,-0.09261799921294456
-2.1320118461191795,1.0764466531879706
1.9091604831120224,0.6464292463303115
-3.019930732125288,-3.060744079030227
2.5046986890102687,-5.468145725126637
1.4292451697066224,-1.3745257132126156
-2.189204777589135,-5.902877091119713
0.4436109183546634,1.489015350949668
-0.32315667715485397,5.564067090032344
0.07882072085032743,1.728346015348545
-0.8813503094680388,-3.5942847905515523
-2.558593529397755,3.036050220481579
-0.8106228428644662,2.040968923363343
2.400981925245492,3.466864408822783
1.6622926910523521,-3.5656751845467403
-0.4997772697750641,-5.542214152506509
-0.769571109146252,-3.872838855080997
0.9641235222764983,-1.9939075131299908
-2.5255711943254306,-0.3761345941913541
1.3845791751398044,-1.8470094765015697
-0.7284841629355857,0.05302623382385607
0.27831096859913895,-0.6102127045657226
-0.803934236019973,-2.995751146253007
2.387371493051106,0.27758400657818383
3.739939231390479,1.1753532661664434
-0.7738391496380332,2.6236984586936947
3.2263726060002207,3.092081078363636
2.204046435043951,-0.8579524566912182
-2.480871278199957,2.4002355231045263
-4.8775145338554395,1.046594044446727
-3.2326713855228713,0.602480593297172
-1.478803655438926,-0.6965471906906218
-1.3145681486389966,-0.470426909080773
2.033308413176506,-0.13524267671901768
-1.0182366785124564,-0.09630870125311985
-3.5237972942092357,1.9558229133146043
-1.9296086085099877,-2.065922051613266
-1.2749690174314705,-0.2259523170727772
4.475943793771378,-0.47620835774992676
-0.4201263477972908,-0.3508409591635113
3.957629673021626,2.488051286818399
6.502061242195623,3.026333440703027
2.857848789918743,6.031982262210194
1.2942512420598762,1.9232790190643432
-2.4287617998519777,1.2862471838312748
0.5590792759869982,-0.4651485508632571
1.6569725883970594,3.714482574054376
6.212799985127992,4.554932055191634
1.3267084402632308,1.8198161939466422
0.5319883739781428,5.297858553168864
-0.06917119502444713,4.8538902016139955
-0.6718001073562891,0.06909235370488398
0.858080093928876,-4.090913314969816
1.5695971706722658,-4.020535851035882
0.0787122348616831,-1.6550099519245343
0.11324678416437886,-2.720532831125099
2.805666975252743,2.8930695185495496
1.2160964686592395,0.6211275426354912
1.6937006192191808,5.183789054267718
1.2193434389728965,0.5164694978322395
2.8456841925692093,-1.1410059375756278
3.6413033956620566,-1.0053079388760555
0.054642674881231645,0.09234735842759245
1.0873197757843167,3.6860524758903503
-5.7473576067816765,3.1388703450127062
3.070738781395074,-1.9379777426053222
3.7108064085917603,-2.022259141281507
4.805536713235259,2.576161733131814
-1.7151265020025,1.580920565432049
-1.6175347073946489,-0.5130558986924652
1.757944653267082,-4.890493595711188
-1.326273163984818,-1.3550091442547276
3.4365970350299966,-0.6400293577234317
1.5715315258503892,1.223312302264909
0.3338828732940492,0.7928492070247959
0.5467548623408216,1.2694527445784038
-0.14027199540573548,-1.347141863672498
-1.287329909549988,1.5497817629731592
-2.1287211365965026,3.350182604321914
-0.49240747018848596,-0.7479455091641634
-3.30107575370831,0.049402091338748955
-1.3137495785754847,-1.468761709362405
-1.8109383405827737,-0.19046234990211203
-2.687195669903879,0.11014713906187912
-1.2484009174734116,-3.0397561235929698
-0.5508926950321604,-4.087408041265007
3.998363306533281,-3.0754068661706864
1.905325066144421,-2.746799359731408
-0.7206308754467173,4.767816210539092
-3.6277838056478258,3.31999707328298
1.8878566162062254,-0.6021021069908055
-1.291027674917555,-3.8666760832303657
4.7985773713058215,1.7880674671946075
1.8315864101087507,0.9565308347644323
-3.0528754005670096,2.0493484929611463
-0.8894313673081362,0.40209302489902377
-4.490130347472681,-0.8013262142303869
1.4186063313040311,0.5424406913576278
1.948932179159705,-1.0432696856636137
2.3633537212797906,2.602417871523363
0.4252552540234671,-1.6646626538541522
-1.8298634042470439,-1.0946825651232073
3.2689724203174775,-0.8636315588752568
-0.8197468266123125,-0.714254817086891
1.0131726678751196,3.9881299535547092
-0.0595320707017572,-0.04162820125066713
-5.659535082547085,2.9330578220488954
-1.9003307945463435,-0.5599789349847698
-2.3680254960744467,0.09054100218394856
-1.137514483246364,-3.529253597431791
2.1070488312975963,-0.43608906796630076
0.7804602704667591,-0.832049357061027
-0.2336680519547383,2.0447584877861895
