I,Q
0.6281939346657286,-0.02244095394822994
-0.019946170331095914,-1.0445615442985297
-0.5169863467968956,1.6344608450343183
-0.18553907504808304,-1.1516262607734262
-2.2763139796142466,-0.725857996608116
1.274540087800208,1.4785567212449844
-0.13821921700752382,-0.2728164749054054
1.564159063454372,2.6522708385498333
1.8083495653869857,-0.6667876617503745
2.6109089844720943,-1.2423342416187375
0.6081348075857211,0.8033075952178743
2.2724627542329867,2.472133494141704
-0.7070913790856039,0.29101891181420525
0.5025412128632023,-0.35647543567241696
-0.24725047006413192,0.2702426456403677
-1.131593879469908,1.278592080659004
-1.3700315189971182,1.2024657671591945
1.042771172337495,-3.3799748219294696
0.4987849155741362,-3.8320752213385214
-1.1457775917896127,-1.089834919278274
-1.4116599318943353,-1.6996409287004914
-0.3823774492860139,-2.2738797102004904
-0.18341272714291246,-3.2898040119740437
-0.6759204463162842,-0.377741568683406
-3.9670909300192427,-1.72331766634708
-2.8813607338822758,2.604657898260104
0.6549379680889855,-0.3006134337821724
-1.9511683063821597,-0.5618789255240497
-3.044738258928275,-1.0026755955081967
1.2486950440124045,-1.804059489550865
-0.9354487844408008,1.469827783359268
2.6957700353298,-1.4014021686956357
-1.676230636854139,-0.3689034273198467
4.567431263737539,-2.9106880410543585
-0.9179101682530482,1.579661618442848
-0.5340200441884508,-2.362757533472999
-1.311780713276442,-1.9451051700325122
-2.6645144279558752,-2.1839525906061006
-1.0129300190486041,1.7159897493092713
0.07973385381868553,0.7738090734034818
2.396172044588479,-0.5610229680471517
-1.0613748120866366,-0.6002661658535684
-3.2664494592488946,1.5834206313490822
-0.5506883192042182,-1.4622461363162915
1.6468761062183002,0.2338545429074298
0.8951751018037623,1.7130975024951283
-0.7836545887200799,1.7442395509859228
1.1424054726557336,-1.614990718466288
-5.040432532758333,1.0295686667756447
-1.4406233630776377,-1.051574503685405
0.28486375759178006,-1.0450510509224988
-2.6921001851038056,-0.4226437611589026
-5.02659544772362,0.9972247075220249
-0.7395826490248725,-3.1793319706426764
-0.10366705435687207,-0.35534090230260984
0.6023151909541415,0.35369837888708244
1.095593444033565,-3.586754778709346
1.4214461180595934,-1.0361205839718877
2.3017844973298356,2.3185251620159497
4.011794427533458,1.1679998131756364
4.928963519143032,-0.3259415864609796
5.996246388108825,-2.510801746845072
1.5531569505570961,0.5867024240687848
2.579625878357568,4.563770101855287
0.4328568813942679,1.7362874714316185
2.6584178414012083,0.8514284467260382
0.3238703972637884,0.048406249584861616
-5.2660923193260585,-0.1062382569421998
-1.1810220901016368,1.233186825113136
-3.1807817360566157,1.791695373161263
-0.27549989626130933,1.60181547634242
-1.4300271532897302,0.037130433196298274
0.6976572500122366,0.9717806737346598
1.135042738730718,-1.5794879224378626
-0.2616051867359661,0.24357462830221596
-1.0299834609147593,1.2723755385974223
2.0917695958186426,2.2084546731154027
-0.8917131580822663,1.6927368437832202
-1.1560928070683079,-3.3189526380164516
2.009544471489925,1.322330578031305
-1.6020302133633104,-0.045756106785039996
1.238475324277228,2.893818129252418
-0.7453726376036321,-0.7640422809458335
-1.4618594149694772,1.2582750010483328
0.6607794007404124,-0.5233517253706836
-0.03656181262247826,-2.8985063246632765
-0.51099777794787,3.8544155336187256
0.4262891037303991,-0.8921342246609825
2.1083171166636028,-2.712219752721311
2.045494666672651,-1.607326514817105
1.618424600929015,-2.3972431549249973
-1.0710407847591186,4.1525922337417445
-0.9126576468633766,5.197597909891217
0.9654069228434358,-1.2226617712719907
-3.10066160610725,3.5557147092701387
-0.6677476999554757,4.62923785435861
-2.6687221560815706,-2.1851409239589503
3.0349523192910484,-0.288871041482627
-0.45252384595642225,3.133241876291888
2.2339575392526316,1.9061579639842465
0.660232156537095,0.751363690632978
-0.7452232601413615,-0.5707685216652547
-1.3951969927932582,-0.0036423513146205955
-2.8736944580998323,-0.6158963673030775
-0.682188768825631,2.257156934374967
-2.1207568724765533,1.2681166941693072
0.7784501006647151,-0.2225306378598474
-0.5176716767783925,1.9875788159411274
-1.7993922614255649,-0.9792043480688046
-2.047264813549902,-0.7237446145929398
0.22211867543307756,-1.5241707742252153
-3.1834310809537514,1.0982478866144023
-1.9043164864106648,2.2547539249238797
0.5726065327321168,3.664263110918327
3.5876355707870866,3.2499793366530154
-1.1977068968988163,1.742767638624001
0.15291736266669131,0.8275993480675182
4.138341828562485,-0.16320226231025925
-0.6204614403593709,-0.6107703979578409
-0.2849804093938678,0.928923068089663
1.5373582405412036,4.103259332185037
0.49451936388055884,-4.507434655526287
-3.754828042735995,1.1949579585295491
-0.36769528212477776,0.6085280646607794
-0.044375904556111956,-0.7315527599300506
-0.6791518328600503,-2.7602886419731627
4.236184119656304,-0.772177826812716
0.9102108335810015,-4.495953014339045
-3.0326711440548264,2.283245302396352
-4.489057929731896,2.758018298019253
-0.13227082331484485,-2.007053574775937
-2.4090053248740775,0.0033589692535306304
-1.113160432790795,-1.317204631630295
0.3538590864093928,-1.2922388505277038
-0.5741524289414678,-1.0589993480596993
-0.1127553914445511,0.5156165934716394
-1.0485462760709725,2.1205693632411475
1.383149722666146,1.6216837089403928
0.5508683418876632,-0.5175173168800732
-1.4364655832644118,-0.29916094757387157
0.5328508077572609,-0.17569227396674736
1.9418736656220437,1.8232878267485972
0.90087966465938,-2.1407403058300436
-0.6383990085239617,0.15353462895729209
-0.18160971347975807,1.0919504281692836
0.38326935691608827,2.0238728637644376
-0.8688040602347622,0.4572595736956133
-3.78768449187662,-1.2675656462021598
0.9748201827330674,-2.6035005546688597
-1.6275865819962068,-1.7022414493911553
-3.7772154982063526,-0.41335023232094037
-5.174659295243218,-0.5055695668545788
-1.846162406823531,0.6701889307360553
-1.6230266253712022,4.000149931683722
-1.0423834173360347,-0.384359538329053
-2.8041080343191327,0.2180929199899781
-0.3810673241370426,-1.0941956883653594
2.4376986416714095,0.35955254452625474
0.9143261419136591,0.34419192275510113
2.14824531227711,-1.5262657489303852
3.010375449963472,2.239432240156638
