I,Q
0.9568524525974456,4.222271300537692
0.039205199207842156,-0.399492281073658
-0.9570439801384911,2.9863285348257826
0.3781625048179842,-0.9351313097202614
2.1158537131462243,-3.3385133142652625
3.5239189062849046,3.470537870965062
-0.3403337546810614,-0.8891328918896864
-0.10746565358655458,-5.40340807633477
-1.464777087866881,2.8951319655407373
-1.924666191183205,5.164606694008857
-0.7018875499041526,-0.7371051727507132
-2.1774756678498366,0.9238828551900038
-0.13974528516446294,-1.6332833627252112
-0.8622733962322264,-1.4933442077542347
1.672524888552933,-0.7704072030813163
6.446330331144932,-6.086846599476441
-3.770384896231324,-2.794315574943408
2.1944317900969303,0.7133585068125956
-3.23422952320127,-1.8575001156092623
0.5541652143612332,-0.1101269447162238
0.1463267826169377,0.2355316341805369
0.45401501958359025,1.830849789077713
1.3381443454809507,-1.0030487409581754
-0.27425383509963863,-0.3231254822545745
-2.8583182761048844,5.1969419178708
0.9371227046791017,-0.9952145264232249
2.7815846262588213,-2.4840712837910734
-0.06201005253586955,-0.01279817220224494
0.16772634873747805,-0.03883052868357617
2.4143817260697737,-0.007654837936359016
3.7905643206833126,0.16870591773142962
-0.4070432498424698,1.781862441922392
5.484275975111812,-1.284870237968216
-3.328912794119228,-1.9994093022866282
0.6177733466080341,0.6958137950698633
-1.7914896444342867,-0.9880652051329786
-1.93123247359673,-0.04443034836752657
-3.4713198240865664,0.35308553351367045
-1.194565566236553,-1.2041823116600452
-2.29387488368349,-2.7008523358423804
2.0165761294805975,1.8956197861171007
0.7663629924742686,-0.53842915406846
-2.179190704289618,2.7389504429843314
-0.909944050410479,-2.4792418352772296
-2.081884056400143,-0.1195163535374616
0.1797454018796032,0.02566462028160077
-2.3351689901933783,-1.9132362061148307
1.4004394977700514,1.079165752881274
0.1628097889621758,0.7609479146853864
-3.28725581168508,1.3619528381371313
0.3089290816136021,-1.935343061542043
-0.1056148786913409,-0.04947185414955624
-1.306823136040772,2.319236212564908
2.6224636074842262,-1.5771202591466547
3.557597485999473,6.079340745386064
-1.929289878478709,-7.799839351762767
-1.3375963043833274,0.2947633707531798
1.1577801805235577,2.5868180030439825
1.6081310213746933,2.9118715143506413
-2.5657388356825273,2.744782442513742
-0.568117743435155,2.403254358471196
-8.189205521064606,2.9901734561332947
0.0930981545882208,0.45308498763669847
-0.3007027918186689,0.49651249276015674
-1.1181161055044002,2.557688468633705
-1.2574803367552585,3.563816096318919
4.935479386815686,0.7609712497384341
-2.1187532021892563,-1.893149706111204
1.9832937591390785,-0.07496306770099015
-3.3783218417293774,-1.069124738570311
-1.0658535862807028,-0.6664453248261224
-1.711567189021285,0.9187870174757207
0.4648907533577906,-1.662312598436195
0.2491580964493611,3.020040083808828
-0.6426037318369449,-2.043908963687893
2.760146236692499,-4.88431544569862
1.4338907018225808,-3.8909441081057263
3.851854778080199,-0.06337840131974237
-1.5239990562300834,1.581823270375739
-0.7939791389733826,-0.7698130927517747
-5.47590349661459,-2.774498602090078
-2.4180019978997995,5.017487308183429
-3.3252216551889617,-1.1958790285113818
-0.8044621813453545,2.5434463514426766
1.4117891832488874,-0.8063356058698135
2.8324163552257984,3.47399341188766
4.321479737930702,2.142631883362315
7.111579467369291,-5.802836809165132
-2.79167086638905,5.663935115855502
-3.3647849122468543,-0.3281229966186552
-2.7713282154814913,1.0395078969458496
-0.3988285212010112,-4.514615253397716
3.3046668729164175e-05,4.846836160360111
-0.7115373388065306,0.4160254211472589
1.2376198153266604,-1.7086947335442888
-0.5192333374858451,-2.3067924019613875
0.868671754705771,-3.228902381826748
1.85167652075687,1.4753143533810689
2.1366349461616383,-1.366553349242424
-3.153752231274365,2.463291764263932
-3.690795238955314,0.1939710751071495
-2.083896057351031,-1.0851999026898689
-1.6355155961012833,2.935331147521183
-1.549576357117655,1.2042820738742603
0.9328333474383472,-2.1863306780814575
-0.07265266462628972,2.341734472296959
-1.4058405340985818,0.7202531994467841
2.7426445851269867,0.048680753629634865
4.048448829936911,1.3393245689193498
-0.12216740059954256,1.7980642525641124
1.0583005912771466,4.509415293702769
0.6476093013705553,-2.602179791523013
-0.383904290277174,1.1590972852372523
1.5887770967765524,0.8776836621305157
0.8628892985743697,0.9616386480984878
3.9695094402554862,0.606278402700672
3.2739849498336913,-0.5818428165081603
2.576919809269682,2.557820286059584
-1.6885567408090822,-1.9598418540964235
-1.1926689434388127,-6.204904939788237
-1.9267737109389147,-3.601006030061336
2.3845495622280364,-6.970418283354846
1.6977977074155697,-2.531136638583607
-0.42461769282410566,1.117028585026954
-3.09718394472467,-5.727247145877646
-0.7126717299120402,-1.7663531745373342
-0.6687845774508154,3.2960550518701766
3.126339211965897,-0.11673917748337997
