I,Q
0.18430565274985056,-1.0248782732398556
0.5061697616951241,0.6315396759091225
1.2414644336823955,-0.4991447866961236
1.797914903915458,3.6417821742121115
-0.1167442240605494,0.28406892737126066
0.021011266612053214,-2.0344757288373505
0.6746860192947971,-0.370223374353598
0.6404688464427156,-2.238848756035969
0.7145844630664231,1.231144189471478
-2.4921020452964218,-0.9346284228380348
-0.6890453270339059,-0.8847921013012545
1.2224913999335234,-2.333164884078109
-2.8332441769602106,1.5917145109738473
0.4252685550223345,0.13639709389709126
-0.04341330426529344,-0.7978805097131554
-0.21344747104173156,-0.4891383671161946
-1.5666183031636927,0.9547354910476105
1.1522075908112086,-2.4077246094567815
1.2576108761083482,0.09467070744704557
-0.4532637939962477,-1.9623407028247515
2.0445653148352396,2.555204754621796
0.3420947449495475,3.0124298918271277
1.4664431293116964,-1.4370086973338922
-1.3809384299833758,1.0090717495661756
-1.0237710792055703,1.3956928350149909
0.5993822715125429,-1.710730830243908
1.261597285441959,0.7561341224708458
1.3420086369385416,-2.4040271167386784
-3.7710602889913845,1.7321987630390823
-3.4792727997677977,1.8166467964754414
4.456624894121495,2.2137719151646857
0.6557090349133446,0.998439237165617
0.4488082745334016,1.1564043792397336
-0.06426131037319474,1.9712147506604474
0.13966993995826532,2.3187511007343464
-2.2780355963623533,0.4616049209956312
-3.389083736868457,-1.1820557646313294
1.9628567175968537,2.091591059029636
0.4322224227873743,-0.8612055674654866
0.4385530113024857,-0.49098438493718055
-1.918149253005359,-1.1373431818732667
1.607815807279564,0.42660513249423304
-3.3362819689389553,-2.7305438650285017
-0.5680309385894322,0.6061662724946348
-0.4721785076125684,2.7696776510250545
-1.6246372621216287,0.32397626436985005
0.6917062676480972,0.7199684847428074
-2.8828000652167525,-1.3274464000958592
1.634913376265702,2.236228014620757
-1.7124429889266026,-0.7548691677011112
0.5544654154027837,-1.3752019942769325
-0.02782432017153745,-1.811258638439749
0.677671791883338,1.593716711690603
-0.3613812184404771,0.012371883335053901
1.4023089865502245,-0.2685613180868297
0.6772998033561292,-0.36499424319511187
-2.1433338516118123,1.7592302408113372
-1.4739597426787607,-0.24630141487831309
-2.964161485002711,1.9739757121356072
-3.027505246383673,2.4325735280240073
-4.456660336844193,0.5501679608340575
-2.780375746593777,-1.5503197277572358
-0.48798133133008165,-0.10434490050183165
0.46320519880689237,2.296015516208381
0.10517426777850725,0.3618319483233221
2.6926605059626643,2.7733366880951387
1.3982220143739401,0.35567222874320814
3.321717528961487,0.111674454140119
-1.201437888760461,0.4665840521723662
-0.8822943824988501,-3.533205996058417
-0.07133338795882183,-1.9078572506395364
-2.124499378886558,0.5798437109287984
-3.222865810926373,0.6135281988983807
1.128300248929493,-0.5754873255185007
-2.0211667672208553,1.4661040784006256
0.8965370998593822,-2.9653188588340638
0.47516280831810376,-1.5369069285637877
-0.33294232206691543,0.9844474504485543
-2.454767650115147,2.1695838720401124
-4.014002973940787,4.007792424959027
-0.8883044317582118,2.6050054695978497
1.9028317679100935,-0.9453055282437712
2.4515493454641684,2.3333733828217733
-1.7849272283162645,0.8035170973610184
-1.0189656581790754,1.2850542252684969
-2.6052945054578265,1.3912723243745901
-1.270319305142301,2.373658717384335
3.998325179760652,-0.2395448897012039
3.2719045907356543,1.046867536763402
-0.8374882793717761,-0.9567584854556493
2.829493893006827,-1.4068433923456896
3.361737156618142,-1.7785966956015975
2.1897935468882093,1.8995141309503798
3.3847214646681736,2.592074680662694
2.7564300892247418,0.542616846974998
-0.1653050386037323,-1.6486171576624424
-2.3076825339471077,-3.0471729949164126
-3.674007375306495,0.23663283006013303
1.0966881185427817,1.2652657678875374
3.4754646231541884,0.2560288578014418
-0.388319804664976,-2.403189605265188
-0.6602557057257192,0.8516154223881227
0.7505604642397881,-4.825450517870016
1.0691913326600992,-1.8316256174733994
-3.2635506952862583,-0.2521637299431627
0.9045232118552251,-0.0798934902151468
-2.6863989732283438,0.426135372594481
-1.8989019333383599,-2.7842438784886454
-0.35823148693970697,1.9822005875408595
-1.275485237843063,0.12194130240178769
3.211540334403825,2.9470249364163896
1.5293060945203645,3.134566987045404
4.2244810510830435,1.1402922765540273
3.127589982377433,1.9270035918531376
-1.2048490841420372,4.258698976258083
-1.308428746719129,1.6933083740827122
1.672705717527876,-0.6680435734100737
