I,Q
0.4665661710935194,-2.0813016175872066
1.4183462131915578,1.0768683625577102
-0.31097291845708297,0.644635610394629
0.07125530501880699,0.49163807640111845
-2.69382273065607,0.043096986451486276
2.0267415147171337,-1.3884475123955702
-0.2257039370055975,0.40639923271375344
1.0016808376873154,-0.890990002404964
0.062292984948399056,0.4536551063965729
0.43700597059649526,-1.9763629156613656
0.8001153788018471,2.208766855198772
0.9300081625660294,-0.3254712589525347
1.1518858400886458,0.3089911459251559
0.5108923223824662,1.170190269102263
0.0450546646158048,-0.4382528318593068
-0.034314255164901976,-0.4426541426838051
-0.36180097012172086,-0.5872835521793524
-0.7096720401794857,-0.910525349353207
-0.6596712926458334,1.5615435638879234
-1.7816744515293923,-0.11808910677920396
-1.5988489320785844,-1.0493144669673613
-0.25605133096093313,0.5502623210196113
0.9930097505412468,0.3265355426173285
0.6268691983082889,-0.982739646212787
-1.164125576157427,1.1066042475928464
0.5414335670459133,-0.21862018684910497
0.45429157537083675,-0.8745580879515038
-1.6447418366715458,-0.5882700431907504
1.8384431100888876,0.1442482875007642
-1.0708216632365113,2.0466427371651954
-0.3502861748368352,0.8873484572582261
-1.3382223682548107,-1.0971392297812557
1.394882800458802,0.6154367926115731
0.24564357885832686,-0.24463380809673796
0.7309256955596718,-0.3863846677392674
-1.3364305890065316,0.11998605546747555
1.4319358035669008,-0.11558102690833032
0.39655193752216067,0.17792572533324133
-0.9621415655303653,1.530720476116097
0.009269805620861724,-0.8299557587952321
-0.18099175718993923,0.41784576378367033
-0.9567311569050283,0.12733761409601546
-0.40868953070438024,1.4252870571603338
-2.0701853144225315,-1.8187283423307583
-1.4656326452806507,0.7189436376630056
-1.2796235885437768,-0.8117450940425969
0.6770122410866526,0.36476325218119243
0.716371181193951,-1.0076215640279393
-0.11987893968447487,-0.8895975537244617
1.8984432248253649,0.4505948980168614
-0.5240175100412602,-0.13845589084792181
-0.32394667073528516,1.2620980673147804
1.0777628363345102,-1.5829102948282534
1.3786375533814788,0.47548370883079943
-1.4890539454695975,0.06570179858577115
-0.4146688308238161,-1.141762842007555
-3.4949862939298924,-2.8961460868509743
-0.5505067897205179,-0.746230646778255
-0.5479590407291028,0.9284141281023092
1.5021355096330822,-0.7619813078019363
1.017491697362345,-0.8326972633834683
0.03576127331799772,1.6330383468369356
2.061762073097623,0.5000824405710217
0.45195030626025806,-1.8084504426741221
3.069734552447266,-0.3357404335417214
0.12502179468926022,-2.1454384511517253
-0.360526053717943,-1.7646447995819496
1.2466438543611789,-1.9815778152879324
-0.824206673513907,-0.5491869458043428
0.3806815343839681,1.5374433484762535
-0.13008756796331722,0.08174697994877378
1.3472300012268226,2.00981641850936
1.3304212574850158,0.792865799156685
-0.41612305265857896,1.05815092910117
0.00460691788131895,2.533449708017218
-0.27962139843996925,-1.2322496785272412
0.6591061931337776,-0.41024082484593305
1.6528946464712266,0.6147113502927193
0.07096039332323256,1.1935055217193387
0.10776390649409034,-0.5063187089645493
0.31447311727238175,0.9525472009382547
-0.3744452016068817,0.8884044802781733
-0.24073919152150652,1.7404895200779236
1.134383235881657,1.280800298201513
0.8304750412069946,-0.3901591264782504
-2.0786766827524343,-0.8504579192315737
0.2894528808725745,0.9892620934653269
-0.7768485703791048,3.940313801146749
-0.9712574646419252,2.963144895663774
0.36268432140929,1.4094628114926344
-0.45937270798823815,0.9735763691918463
-1.0249957924003774,-0.15672473654363306
0.739767643548225,-0.19394225836558232
1.4966999365940536,0.9755831598583466
-2.048853343168348,0.32735113626112666
-0.4727752665041581,0.8908248486053679
-1.7905432495870415,0.19076381670830536
-2.12072743252984,1.3522390346540538
-3.0771671992062393,-2.556834532587
-1.2900155413039418,0.3998759535712259
-0.5494586351025614,-0.6221933287874041
