I,Q
-2.122329193421082,-0.9888132258257545
-0.8919441038934363,1.1567674355160127
-3.57269456751183,-1.3358016864548237
-5.0413909159373205,-1.82927048224522
-1.084684438221039,1.8088898663560165
0.24838525651997911,-0.12674429201412163
-0.009767008633985969,-0.5264088479485721
1.4569661982068367,-0.6816009224047717
-0.07143134287257191,-1.1646212226375485
2.567052225478628,-0.4439982972437013
1.8094327078284884,1.6881453246076945
-0.383183818636486,1.3296652168187761
1.1912044722752506,5.085972243419338
-1.6025387684590067,0.7781731187552247
2.417251367348301,-1.823874097180293
-1.1796240113872276,3.7658376765510067
-0.3940274838969832,-1.3192323347562003
-1.2355114860332996,-0.4200546886778973
1.0744042182483053,1.13847764755823
-1.798450828254046,3.2585627340623073
0.7848301209712194,-0.2225872887188738
-0.05076707706807415,-1.0299379573613803
-0.030683696027300034,-3.333220997111281
0.3143241839395059,-1.7114259022496467
-3.244250774550199,3.92411042650645
2.8172206495050087,0.7846889697431143
1.0577433935814722,-0.1266348280792216
0.9588412845012477,2.37162667556325
1.0802728609347056,-2.6472151123143854
-2.30041337812973,0.960329456391271
2.8845946796304434,-2.0956119952466206
-4.352010701125059,-0.5699415960333298
4.318449345280009,2.0689733186328274
-4.668177448425173,1.8072221772571466
-3.138625321076295,-2.9994876303049964
1.6482196544648051,-2.824744069191429
-0.014546896615142968,-0.37338478276626064
-1.3868305709121125,3.2460318954094953
-1.687817938211337,2.5997837888611457
3.4638909923360344,1.6224544104349323
2.6232345537445,-0.3380985781967445
0.4161723517667062,2.947910328803305
0.678015881698891,2.47336186588844
1.744717282405406,0.42164982962865194
-0.8771327464882405,-0.018412637674250276
4.777415237937005,-2.699538891167878
3.9390645532758706,2.3204669627424206
-1.7197928522087211,-2.3353568175079045
-0.030381309269292167,-2.9162152825324323
2.62452226904107,-5.428543180721887
-4.596475173039731,1.2970717591096153
-1.6744891269182771,-0.9037488474151485
-0.9798026285975101,0.9098445425922443
-1.1473115503663893,0.2028233269771853
1.9909152333874578,-1.0750160533775277
2.0626823954523124,0.8878664878220509
-0.2021435271723861,-2.2558153113183614
1.7444522857532712,1.3236548411755904
1.772069129541966,-3.5252519725739475
4.768332065861559,2.347107418179054
-2.946914642881685,-1.2507781403796598
1.5298138396743348,0.06458293478358959
