I,Q
-0.25267120114001207,0.19944525974111227
-1.581476118901405,0.269718255221005
0.3014990675336254,-1.4690769023579024
-2.031696693880628,-4.253004831451613
-1.2082058145268189,-1.4709387763135255
2.7162250050281584,1.7188867323488242
0.8200995841296104,1.1973955160588274
1.030086190674338,-3.010276756672085
-2.4963171241905044,-2.619670712363957
-2.0338655296260137,0.7616104597649331
1.897699494371776,-1.9119660883329916
1.875378001751304,0.2065638091428703
-1.343768275167819,2.410474269383381
3.1230380237500244,-1.7902759119885059
-3.651973837575922,2.7050001252248643
-0.8921667042137216,1.395322057707112
3.6431599755191555,1.0967396384218258
-0.1679287680883042,3.0762760773961215
1.4698000985193902,0.21633408025824466
1.2280396857972222,4.133710104192866
-2.3378086975712438,-2.197957073247103
0.4394694469330085,-0.9173976153784567
-1.0444490432716877,-2.573116286425827
-0.6852210921221973,-0.05780621885717835
3.314191759088497,-0.11433164810137258
1.6732690878316965,-0.3601356871133288
-1.6868490774468161,-1.8565012302370114
2.1864353941958012,0.6730989684897672
-1.759642308357427,-2.855847520320982
-0.09971587466165895,-1.0382792914312708
-2.7559808814903377,3.174612369204962
-0.28958320184944975,0.9910423653776808
-0.3291811151664026,0.3859592356876419
-1.4546981331691144,0.4281049557867925
0.20570354429821347,-2.773796356489812
1.2973125733921758,-2.662838760161457
2.275685958656631,-0.3087709534661435
-0.4061133190432463,-0.12443975175214722
-4.746410181112163,0.399542333542942
0.3109007506553023,0.5103322178493728
-0.2591188326633229,0.7782503794191946
1.0170473459644018,-0.9778226426708883
2.078134728599427,-2.777886979689236
-0.28192203631947066,-2.1788893304885484
-3.2173054621163755,-2.2436952753665667
-0.3755543379884303,-1.2884584266534613
-2.4333600287725257,-1.497499306407871
-0.7417411607961812,-3.0011697232192596
0.8551896483113622,-0.06327842903483072
-2.277605495735358,-1.1629346298382977
-1.6810539396148219,-0.7119040204179385
-1.1012462958190032,2.611978195260904
0.8982333761705833,0.022754508873745416
-2.4155448522039826,-2.2661960147367104
-1.6617942562485555,2.5217307288676385
1.106032703408193,4.1350335790594
-0.4093327587898714,1.850444857299435
2.811296755147494,2.660810398573247
-0.06545297045493342,-0.9491251798425528
-0.06034513838961941,-0.083819902413034
-1.7673144738705702,-0.8763479999931337
0.086094272475709,-0.9921661509924182
3.045931232729523,3.238450963870359
0.700250699788466,2.6075472202864343
-1.0909670764190444,-0.7447612249358344
2.541159577296135,4.4576967729557
-1.5300544286193274,-1.443542851306599
-0.95549259513243,0.44144743184560564
-1.4719561488770485,0.18919092681212013
-0.20887712346146575,-0.3322756489558685
-2.061739497939856,-1.6554841645955656
-0.23196289923861524,-0.4607366294081786
4.033170543061678,-3.844570524555894
-1.2884965525558925,-0.6241257997279739
-3.5515465854534707,4.482053843654425
-0.8758166328652495,0.1204710463875297
-4.794307545538299,0.538384977004451
-3.4549475254997657,-2.090863873466387
-0.7698299192798602,2.2152372128203197
-1.147528001730396,3.0125400086305976
-2.918984331373168,3.8542262602282285
-0.7650921456377686,4.399235100713717
-3.1364281036714377,-4.917437976149376
-1.2276823886480215,-2.3154906466892022
0.13815745073996233,-0.13172346696123993
0.408453857062117,-4.218129378098166
-0.42820836648942207,-1.8193526110274674
-1.6396442767720547,2.6469784365007767
1.7849367261907518,-2.2328534034123146
-1.240283625313725,-2.333753920604563
-5.347125351062353,0.8127375419486871
1.6549287631423524,-2.793580802347023
-0.6108496765117784,-2.2230713078792146
1.5078801880543125,-3.508599214453407
-1.2961917646325012,-1.399437989684312
-2.8549594522587,-1.430858101134288
-2.49473685211819,0.9847880859708663
-0.6332250343114554,-1.9790721026022595
-0.9158506167082741,-3.5007154559093365
-0.731845200814443,-0.11335934552846272
5.876509781605154,-3.36774526480328
1.1115311631617835,-1.370726276122441
-0.9499196407774597,-1.0470785959958249
5.53687034627524,0.481818031631585
-4.01617222290299,0.03065558966856463
2.6649539598622787,-2.7729712491150402
-2.181917001956573,-3.89644342312279
-1.4094136431951279,0.7653711658789502
1.5959010969334742,-2.2316797413749585
-0.046905225398053085,1.5378942260704032
-2.439962021887176,-1.4298103226654673
-2.5691551541765323,-0.31937010182246306
0.5387850090742164,-0.8954179088672376
1.6996083056605131,-1.9380744909608254
-0.41301492101665005,-2.6238525841537292
4.212048165763908,-0.3935016688563653
-4.502678142345062,-0.28148950107514936
-1.3557864797013581,2.0552621982886654
0.3468355427102838,-2.9303826162251485
-0.4970655751660584,1.4562674856997608
1.2498952518036468,1.3474405057117331
1.8438574666213163,-2.2239790553907186
-1.3390981064362226,-0.5629922365475417
-2.7011405895855676,-0.1877127037037552
-1.2105254812184987,-3.2107191641591566
-0.9623928549984258,-2.117931055683128
1.1225788788055948,2.881045509305847
1.892430441523127,5.4840728718620575
0.8770087927123762,-1.9628657891449128
-1.2832970471834155,0.32503925865283056
-2.482283862421375,-0.5656661679739368
-2.649418433878596,-4.020064476742883
-0.6720350137643116,-5.91051345164947
-0.3009371747380018,2.3082926814291773
1.0229789911787308,0.20086517311460828
2.3833699406435827,2.7324249412757493
2.4112891780044974,-1.9174655486841572
-0.9093450455302815,-2.496238520690588
-2.746442101349542,-3.7746505943875923
0.6885474293436117,-1.9781260169057697
-3.0369457430315574,-0.7933361851212316
-0.09228643589472657,-0.6541848211816983
1.4692131844013545,4.158987387369451
2.8666669198624906,-6.761047533840634
2.725251569344313,-0.27794015503272573
0.7707746989419926,-0.006456470678370629
2.7992123204917965,3.498750578567103
1.8618759873291861,1.071252366431762
-0.002133069236751828,-0.7041318602883349
-3.0128021144439305,0.04951701587408136
-2.3119899496361622,3.9758580640754477
-2.289553631345864,0.5754953389401997
-0.8294564999529492,1.3651911031550992
3.1317821058493083,-0.7203889059440229
0.27608972649616814,-0.4880842438857973
-1.8835154531824154,0.8343602791799509
-1.0624168151908258,-1.2308789653730003
-3.434511270638551,0.16942913711848506
1.9724680121962193,0.5425950191150508
-1.88342210749295,-0.688982292608141
2.41380118243472,0.4318008460101379
4.2192074785536695,-0.7565370104512887
1.6323151739064183,-0.6275099707556989
4.432123384686833,2.620540828770465
-3.4025508640456104,-0.575232926336545
-3.932222389522066,0.7275472191073338
1.2875611406027407,0.2975448363152915
-0.40546644486880823,2.069575723131921
1.3784507431729487,1.9743625830835945
-0.6770025052592632,0.8022668654159586
2.7498869954594953,-0.40363769573014985
1.985489008553398,1.5136714389619021
-6.433697520288998,-0.3234212802507508
-0.956998582984301,0.6242664373162303
2.7734408474512753,-2.6646306511202336
0.8150406186563934,-2.5721753577232125
-0.6507310384921694,1.5333526700967985
-3.1408504858565993,2.1533196909598398
-2.229651978241005,2.3853055383040633
-1.8301147300152658,0.2349424155065986
-1.6307827000581132,-3.2080035715176893
-1.900341454009736,-3.962573834419059
-1.4806911558101319,-2.3774895414930715
2.336946678533229,-2.2208176686212857
1.980231175615343,0.4706505757273759
1.70549354871822,1.8621010346539137
1.0060749310258112,3.754787951621035
3.6594746777566334,0.8659341853556667
-0.7278481884301864,0.8439730540645247
1.8613206432942757,1.830007796532358
0.3373483023939172,-2.730125948953441
4.76817703720334,1.7353311903158246
-0.010784872391958328,-0.26903559589562076
-1.138455753727876,0.2627095509994606
0.5564983102326565,0.7786361410451206
-1.0940617346092834,-0.0001636220298277813
1.4329365477672842,-0.2772273657212161
1.0855736789802646,-1.3793469299220904
2.163045046930174,-0.7498935022184212
-0.8758634924946721,0.8553466261998603
-0.13707551258743444,2.6848668443349135
0.39609805497034234,0.13333693392010965
3.474397883496957,2.2046117476473355
1.7681641060574695,-0.6451988126411303
-2.438257631793066,0.3668607567612159
0.0003799391126199092,4.211704808160674
-2.0968051577789817,-0.8774105333468338
-1.4929705886739613,0.2188097511744892
1.9936764498550836,-2.199697990385568
-3.90244479734043,0.9439716767586426
6.107351294946056,0.008300143414089856
0.5388352369059402,0.9383087436776871
-4.1191894681543815,-0.31177557018508106
-0.37961656755717993,-0.14570563144452398
0.5390475022792681,1.5306072765090124
-2.2702340182478853,-1.5099634119209406
-1.1010152058578933,-1.0204540844543382
-3.250431952013177,2.8980181475352382
0.5031522877660741,-1.3159775618943743
3.6637231697715675,-2.2828834284041157
4.6718322781143,-0.4089101067472921
1.8525459074285506,3.066626989790551
0.08426045439507512,3.11151116993837
-1.2429104198338417,-1.2897883569796393
2.913285884684537,2.0029186615717243
-1.3449953723886494,1.123544431728192
0.7574801002182551,-2.6761114146247698
1.0701557463169546,1.4222275247809395
1.7158480148828574,-4.251996092308895
2.2030005970915174,-0.7369319909611529
2.777876733373595,-0.20373032415969972
4.629303621823479,-0.011850058165220334
0.8413047237705513,1.2790935252709794
