I,Q
-1.0759606367391028,-0.565676886626869
-0.31164341324142086,-1.9008118803618048
-0.08161659814625236,-0.828274316425638
-0.5269560959730198,-1.0773628148368009
-1.6798889540532214,-0.8997789475928881
0.48819990930332624,0.6021575883846275
0.7123477210037422,-0.26785273287943917
1.5178176210917385,-0.29919710130252125
-1.1030079600360587,0.16993322578734127
1.3674938487170212,-0.8430608831696607
1.9806459612469065,-0.8528163328868823
0.8587130695668208,-1.2807889083568735
2.1511122856610108,-0.8800056553919666
-0.6620800721777446,0.2322400573452955
-1.1783696097588,-1.2239784373263705
-0.29460259109074527,0.5266979485429433
-1.7489878307766384,-1.6499027841945977
0.15215692918321866,0.006486770430918684
0.18414801377964182,1.2844887115171915
1.3348250243347457,0.033105969125258254
0.027667165874574386,-1.3546129495516683
0.047637500679379545,1.1091390935490304
2.5935296625884465,0.00011113951305929971
0.9561727324083985,1.8211018652345825
0.6190615338456325,1.570501591497292
-0.3811385086652904,0.43891068050250115
-0.8035285332293024,-0.1984361599117372
0.4765454896035646,-0.0874599356344363
0.10605084099276325,0.9570410665073001
0.672414821116622,0.003404141219008094
-0.5495286853061205,-0.3289683933410786
0.8842111124735343,-0.029085063851067423
-0.7871191717497399,2.283452691418973
1.4835875493563901,0.5281453512699072
-3.014855838570892,-1.4853521932660518
-0.44666757396848306,-0.8550942670597679
0.0682654397364024,0.6815125042631095
-0.4316878596679565,-0.6419747105315532
0.1393469794385447,1.7846233261246447
0.4108006503437917,-1.8691067943948059
1.0526871400037052,0.8796534059582145
-0.6878126771609762,0.7241908788012685
-0.0050371595274175006,0.2864987365704863
0.8982834713710219,1.053857637116148
-0.058343244891198506,0.21882628440767082
0.88393943221337,-0.293033536510967
0.7358849894727012,0.5519201537221424
-1.1906333238422973,0.01815780229588333
0.7510641681853363,-0.6155619745565718
-1.149469630241416,-0.05426325307027662
1.4714357761048078,-1.0229394722662677
0.22059926723601914,0.0061008691180282956
-2.6145014635359187,-0.3388708473347277
0.2041788531382069,0.6365677785399279
0.9358672166811001,2.8582426315049267
0.004397048890060477,0.07936042334194979
-0.5523260073181147,-1.6002686428505881
1.3305037411971423,-0.5973539226664384
-1.0133663033244824,2.772931878305259
-0.6912738802129849,-1.685600526251939
0.5511867680326319,0.2900179610277367
0.7793086766702866,2.8879848073155565
-1.4905323406218187,0.8104531784215492
0.6174409045020517,-1.4033600042708416
0.029054173834197082,-1.1592343541241512
0.6311908423919441,-1.3776712924736318
-0.7085985630864807,-0.23088816187872235
0.8652513785149543,3.0044673111819487
1.0550263648297085,1.7905085037322688
-0.6999985661489501,0.44768731949387713
-0.3778829471278139,-0.0328162757301631
2.512890988388473,-1.7412035573863096
1.7802741992854538,-0.6160700777048044
0.09131653719524313,-1.1015766614067317
-1.7465063867133175,4.240790753782415
0.39106173794028076,1.8082653971858964
-0.8792742487810623,2.4107033372389526
-1.1818273459580217,-0.7858268271649902
-0.2349576572923247,-3.1061074996678713
1.7242190097354986,0.6325027479582088
-0.39005448232868734,-0.3137094013705273
0.5005645940222533,1.7836498970149728
1.084204161433009,0.9558913199457428
-0.6791377437670016,-0.5976512624868477
0.45721445135229655,0.30709742322659295
-0.8135269458281891,-1.0153890856837515
0.30701749255530186,-0.8158182510205618
0.3246790485187682,-0.4767752262064153
-2.375755608910466,-1.3041744086109734
-2.027677758423167,0.02685155792529159
-1.5652491560574928,-1.2674440297824328
-0.7239178290320996,-0.7843468982347479
-0.19619605402137563,0.10167488135912972
-0.13895557555061466,-1.6231136075375865
2.508110817725729,0.29468652096424114
-0.9045348156166725,1.039512920800391
-1.7141072290973858,0.23886558994160378
-0.7824739962239288,-0.19517718326480715
-0.9333598067170705,-1.4726474829153164
-0.6014653421533014,-1.3958709230024264
0.007260459614394671,1.2353381276237583
2.6777562350623976,-0.2420409019948853
-0.24405328446830726,1.9986992508906327
-1.5774684001670827,-0.013036190691139704
-1.3006934636988312,-2.38880915088333
-0.009634449632939357,-1.7775726032305412
1.7592717258670465,0.04663435232106117
1.1108842737635538,2.7046826736215133
-0.981493533847877,-0.5285055264605492
0.8692958672814244,-1.2910064945747868
0.8814101548614671,1.1330414973687348
-0.8226238418915398,-0.49319386473734506
0.4276934591015983,-0.029731800580004353
1.2587675364327549,-0.28054686719072197
0.6678230106732048,-0.42511022923267994
0.682497298814843,-1.8231055311885804
2.744463475000585,0.32741026301641024
-0.3108202422886387,0.7135185735238645
-1.8807979981473206,0.9116559279135985
-0.33197682143709173,0.8263545979395861
-0.6435479538805703,-0.28548739070402795
0.33000275567292775,1.2254439446863366
1.2280584123185145,1.0671453596094258
1.7036558040927192,0.9719643359794518
0.13467748351983155,3.120775319717458
-2.5783058813046997,1.5575551687632898
-1.8220619983538517,3.128498882127556
2.0813438872614443,1.0596053664147338
1.1921368388142004,-0.4571819388495859
-0.7109405631830825,-0.9590437013991757
0.6126113397732691,0.5312093274280741
-1.4694113060793008,0.9132973398507298
0.2858610826653199,0.5756221747790224
-0.38315241096337593,-0.6991443475201241
1.0148774028801113,-1.177628971355205
0.15520155745564657,0.4002487566589772
-0.4473384292198388,1.7744935175783545
-0.7702899755862469,-0.39805225115896237
0.33943698115647464,-0.5369416600099295
1.247614430305044,-1.0304492885243204
-2.243760525345753,1.7883057877499104
-0.49641725908970036,-1.9350539198835777
0.48057884742336443,-1.9990124716900413
0.61525825212487,0.5675842273629557
4.204810209852403,0.13642171866638036
0.6644723365806218,2.9652856354496038
-1.2751699218717032,0.2926701462387162
-1.2232662226980209,-0.7982532630658099
-0.1271647146835192,-1.378718622933047
-1.3759981223776068,0.2885210547585616
-1.7400683500998253,-0.43647727687403404
-0.6867889918856409,1.226687148929688
-3.568106494614898,-2.7332105620654614
0.834368781213386,0.2759887540090048
1.0070748197597017,0.34862982648229157
1.6796239104541577,1.580243559194371
1.0557118353631776,1.2353974809415267
0.08144863568087779,1.7033534545059559
-0.7161323131601088,0.08227356287856125
1.2720963887660584,-0.7553813087561662
1.2247287089890604,0.2367910046084839
-1.6494374031742425,0.4663368213487337
-0.3412595616847382,0.5134944592912051
-0.369195902651555,-2.6466191957391043
-0.01439982749920099,-0.6795295574696919
1.8791530729107413,-0.4889689450838612
-0.6837824265463472,0.8172537486876851
-0.8563932452728514,-0.8031003205458628
-1.5420303955749737,-2.4057693484316145
0.6862182258445504,0.26033678923639597
1.0588579730224936,-0.2588963105369224
1.0631909243206419,-0.735787713761993
1.4434615176370338,0.9620710685831857
1.7322266092879135,-0.5043728706004527
1.7290603436830874,0.02436385599380428
2.2318215527732503,-0.22816239255017828
0.36529014398389675,1.3360174187726157
