I,Q
2.3594889039914317,-2.6156833035189226
0.08187159186538473,-1.9122387337341902
-1.7226881247028185,-2.599793837915258
1.7829443259108801,-3.5245675976222413
-1.328888926664989,-0.054364464151566594
-0.4055550112286703,-0.21482038925341662
-0.9578351806740533,0.040329164915951954
-3.290796743294874,0.7717442362809626
0.8749513282835972,0.20170436644864065
-0.5599675161075148,3.1764481805267364
0.9022908352432603,-0.32591838400886486
-0.8421160085738519,0.5323650646219824
-3.20403843426081,0.023568385404980186
4.679356686269925,-1.315491628674787
0.17855088053558066,-0.3742712436203903
0.08004342619363097,0.3077164540362376
0.11220423916252009,-1.139363832652362
2.370056772931286,1.795407111969299
-0.1635161578074249,2.888054317294893
0.4727634234448326,-1.6458135574375683
-1.170463281419258,-3.4707140117066464
-3.3724922690749954,0.5821242694956017
-2.0652409943462615,0.09245580174436041
3.0115579849166414,2.6117437427216386
-1.0485853047709854,5.92277791890111
-0.5344854207911293,-1.665089135250167
0.7133572495679028,-1.2357327825290692
1.3249407625389031,0.9064900194308778
0.10391763819626687,-0.46807415783434814
-2.5164571121702615,-1.637856314525432
-0.16367434320075125,-1.802240345758672
-1.8877050640643798,-0.24906330954985506
-0.22766754094104968,0.976271139041285
-0.9936000225223889,-0.47018156281427625
0.7924879964114195,-0.3346982428002088
-1.4625477093498316,1.5163372340699552
4.129442328525456,6.246711302986598
1.3335722003729,-0.43813575915208103
-0.4901307098406405,4.399585472306696
-2.8922878172800335,-0.07502407906357222
-0.8131529481417478,-1.563178442415179
0.187467692321437,3.1064908406030978
0.5290508796948201,5.251317803144808
-0.8341216897071152,0.5255357221270478
-2.572310234443366,-3.6304679468695453
-4.291204343641521,-5.145919778458726
0.2763610048690377,-1.2477850270791533
-1.285438332598627,-0.7064569589425893
1.5855856066462004,-1.6525237416305962
-4.9200088676609735,-1.1079028004318379
3.7444549039294306,0.6810623520442014
3.953666876564173,-2.0233283930914734
0.3759554754819796,-2.981755461263251
3.6467694932197823,-1.585236014509853
2.17327831411809,2.4786710690694465
0.6846182749339935,-1.9857301537244982
-1.8854133982710235,2.1032457480453712
0.5653777108997966,-1.862224457339069
-0.40102170853763275,-1.7543348951923547
0.2240772542463227,-0.33238790608064184
0.6748729058389298,2.4651235190882024
-1.9727722844736104,5.264589689956313
4.20191401848887,-0.18911205258000352
0.7692749826870289,0.190600016966332
-0.7100422150431209,0.3665025404859643
1.8459906117497042,-0.947303022413022
-1.9555637781185646,1.0443012831048335
2.479007206391488,1.4318306546366084
-1.5577765701481265,-4.621775731327499
-3.816804555180811,-0.9738102746729493
-0.7250048300198576,-0.6827904550292638
0.5292891893792526,1.1590294152346594
-1.6981321445611233,-3.0786286811261623
-1.7254005656778784,-0.7728689347607931
-0.3609101974165452,-3.083546726796068
-1.1931318897421812,-1.1104301912324313
1.1293120741693352,-2.759041939933951
-1.0940399108855021,0.641836713283535
0.36823020263406403,0.8042359065544844
0.6160286930390274,-2.0264314099658858
-6.214960952388714,0.4711961870472261
-2.511257589745939,-2.606097498427514
0.5895049372605217,-1.795739490647395
0.7894127697396021,-4.046477122385472
-1.4061535765916608,-1.230101328799122
0.11141432389702466,-0.41561823855679547
2.3626189642486746,-6.287062190288688
-0.32522773400219207,-5.456658434227262
1.4017617213005422,-1.163837101570004
0.9203802611092763,-2.541266370704069
-1.1473047125081997,-0.6093427828572987
3.338349867886933,3.40607885646527
-5.059911276505945,-1.2211421747998779
-2.0548781306524218,2.168525214033179
-6.819236128433508,-4.969754444385799
1.411998364610548,-0.44476596661362455
-2.990160718179139,0.28910888060554313
-3.5681669121357515,-0.5612263462599267
1.4517153176803175,-2.1450656485259536
3.095774795436235,0.22922774061167983
-0.08918654542147308,-2.198139070808782
0.5020534101085566,-0.8078443880360519
-0.2926457357013317,1.622955568147609
-0.23833971621226038,1.0755902493439984
-1.3383720362422165,0.9174677615564519
0.21596359472975246,2.4637241228962083
2.282070758548645,0.0004232443896178273
1.9776016511825996,-0.5164965814598106
-3.0725918116823316,0.4099361187909024
2.438867871366643,5.918352390747152
-3.375825399920813,-4.110923958223713
-1.5545843696154966,4.19303590760922
-3.021111672085844,6.461404010568226
-0.3825377675863131,4.7791730194976
2.016731071508311,-1.947351859982235
2.343021077942222,-2.465925531543858
-3.05096580528872,-2.8937783461556403
3.7315250448374657,4.807554009824214
1.5776644940122564,4.052200431071846
-0.402945781969781,1.7137945802085204
1.888857847727764,0.7135257547715185
3.721822297848948,-4.738695779997
1.1130600321834088,-0.5959837579109757
-2.769983873124313,-1.6648544273906591
-1.0436376423183344,-2.096042581626822
-1.5617429656318116,0.34848393621925755
0.2871611964524816,2.5151896709190384
1.2424668664291372,-2.1318336814499625
0.45770295636215386,-0.7563752695075894
1.6829473002226107,-6.813771618021101
-1.795621323136697,-0.846525980573416
-0.18120769814348803,0.7685974196562217
-3.685261718108481,-1.33596713513333
-2.781690752355944,-3.193278689950186
-0.5680115151447834,-0.31486046378072885
2.068735145863062,-0.23116671847011538
-1.7518677722651017,-2.300701528915622
2.124664220742976,-1.0334936108450323
-3.5588146272565946,-3.0646966185197657
-5.052674306609714,-4.054369233242349
0.35371532876788536,2.525325804634215
-0.2742103260860972,-3.4894435069728966
-4.080300036614444,0.8598937398600632
-4.362846498439045,2.7308336832643008
2.845395890515425,4.352849685820967
-2.098653485391255,2.07817450417612
1.6335097172954303,5.251320036218903
-3.102263388660858,0.9701906283054484
-2.0831551420346095,-1.8921154844727242
0.5720307371919501,-2.315096882278261
-1.3423538719997679,-0.32576805086978555
0.7786054615329574,-0.4978001442654887
-0.2897616667185474,0.22390033883823846
-0.8222157558876013,3.692249642897444
2.0623365845658133,3.458725689321802
0.7790050906365169,-0.35444420555539313
1.1780682060509127,1.5204836978539271
-3.6819615291274603,-1.0198932294151581
-3.79783355465442,0.309768412558481
-0.5491115840265925,1.3233152852376144
-1.6964497194086365,-2.181020831823333
4.150454270313806,3.711759769212253
0.9930573787222055,-5.143020328609685
0.2312332207414447,1.8814434917480507
3.908507356618484,-0.5599618717543866
-4.724779066436496,-1.494867312294548
-5.376794896013818,2.4949433591381585
-4.248754668582642,-2.8992174522267393
3.273756878390975,-4.032411749675438
-0.8698575868034633,-1.867407867356973
1.692578011971392,3.5909665816586824
5.5730020644432,0.38929202684796577
2.9130921314418696,-1.2283866113860045
-1.4491883745005283,1.9688721953900794
-0.8714326373657322,3.59080922076288
-2.4447162153212156,0.742842334968407
0.9232349087424759,0.8597860489077138
-0.01191577400592403,-1.9761345892547761
2.461841970496599,-2.164116135170059
-0.0883513165535561,-2.8666940143649633
-1.4755871094299153,1.2925847240725727
-1.833651199519565,-3.1218702271893717
1.3846696682290704,-0.47235169126189025
0.4865976250530579,0.6051325571732585
0.7110152686878367,-2.7163822601748517
2.2307020280294023,-1.0344104419813362
-1.6442972089401242,2.91358401079737
1.572901267888137,0.15731846258133986
0.16493300726958005,-1.2725471835324023
1.2351967965992037,3.734155223301476
0.2801981925181292,0.8832171391584894
0.32677763335841875,-0.2628589170590994
-4.7788152466855935,1.597949928611547
-7.498093723316329,1.190131402877539
-2.924455450949194,1.1380438427425772
-3.693613364844313,1.4463191810334715
-2.002929244323797,2.849159955153731
1.7505949459386765,-0.0919386583516939
3.7837310368797974,1.5209583761029333
-3.8720909479467807,-2.64312595915589
-1.8071024612888307,-2.008228342396322
-3.058042283041108,0.9579039747674469
-4.953043898583911,2.654085128845747
1.203231454317271,0.5088331605378023
-3.054151472583386,4.0270154007248475
1.677028585904231,-2.7874985163533905
3.8915638494746823,0.44219306130007996
0.5202515114688653,-2.3301355425660804
0.37676746136534855,0.919026437147257
-0.24902260900768258,2.9302446299951646
2.710197947632161,2.1197758630939347
-3.788441528068332,0.8419099602005293
-1.8881715903443217,0.1828269221136838
2.2155773928551015,3.4354087455854527
-0.16979644027935023,-0.9142630005058723
0.6604509942330333,-2.6428297779002605
-1.24034638254882,-4.492510582169512
5.792093810526781,-0.3252352836426815
8.336191522630182,6.11916443827294
3.312299234829704,-0.7821466958145054
0.3111329002363141,-2.4667980572173036
2.519968999606708,-8.866212540851706
-1.0655099360282105,1.4302372502711511
-1.0275372470659592,1.5615613240610084
-4.122523936877916,0.22712337552665948
1.683357231937993,4.000025519923388
-0.9933812961901779,-0.31819519945987973
-2.1014592949573814,-1.0086494381556639
-0.728458355732712,1.1783888259611426
2.110193397345647,-0.8116613867880369
2.805392355947263,-4.122574332657705
4.692842400824378,-0.22619616737393633
-3.4560429677461784,-2.0253453453710057
-3.4967714051627405,0.3780450303732079
2.190850934481362,-0.9089682619956064
1.1996898072423647,0.3800868397142143
0.7453834554555414,1.2743818727596543
-2.243117808768522,0.5197880030616584
-3.4919164296353946,0.4892707126759809
-5.155552359954203,3.3700663877404233
-2.12427772616035,-0.931668539301082
-0.34084356507371716,1.1797995221813318
-4.99149625180794,0.44409775370770205
-2.7461529012204133,-5.333522192667685
-1.5274832948963732,-0.8805737825141355
-4.522719602062226,-1.408771326165683
-4.542043150954033,0.13825822338993055
-6.651237047174336,0.8116146954100567
-3.9160059337580484,-0.12628496981214193
-3.100037773403901,2.845947281979624
1.7287158846575439,1.0150751021896887
-1.6499747031978533,-1.2630161366418828
-0.5280577391475716,-0.37562365343971527
5.690289108653939,1.5181027056695293
2.0964400721022405,0.4277861668236801
4.292582888509377,0.32876177053952005
