I,Q
0.604195937372014,0.9703008594928192
-0.08438356741193687,0.48380135714493544
-0.08647653453210848,-0.8418550573702073
1.511575675108173,1.2389305450302142
-0.904505842801199,0.5549084543481368
0.1415735342231197,-1.0072409655973817
-0.9358741384265659,-0.22282205055260068
-1.017003396549183,0.2402053203794112
0.10991153067043993,-0.36453181661232087
0.47086618798625407,0.41829172758530964
2.4428044441829537,-0.24751230934134857
-0.8921365727097803,-0.49933455915077307
-0.7334035190525139,-1.4660711054352755
-1.7514321503181907,0.958101776723151
0.05618168272789822,0.2978305289810738
-0.6596959236955499,-0.2436093513273993
0.7914578185698284,0.07971474550036525
0.5980537649863118,2.122115999505257
0.34864582898655616,1.857483168777548
-0.8080574039471481,1.0756975622138418
0.43525116309561074,0.5440059166294048
-0.04348449214692531,0.16134536772984764
0.4240880648244739,0.9426181705722908
-0.287832619405403,0.5494533270079549
-0.6045564221591192,0.07980853689332026
0.2777307999004231,-0.6570734167876725
0.8754380787025489,0.4670975054051368
-1.1860310770849194,0.4330631198307913
-1.1282712073240628,-0.06888541823876489
-2.261776711136305,-1.497539218774748
0.2682869396137941,-1.5968179636970077
-0.29268250766725235,0.6073983566146524
-0.4720801981315616,-1.031050154987059
-0.18940695545544597,-0.8197767354968312
-0.5350241028029664,1.0623401758154734
-0.7417858036639606,1.9218600812045543
1.1365032138363302,1.650405072617417
-0.5418938717967707,-1.0156518074073118
-1.3471317507169405,0.012082004682783382
-0.721207791516033,0.14875211585802942
1.6725012971853386,0.39474930192668395
-1.3695263007471465,-1.1164411180261957
0.47029208151394924,-0.21804639672965415
-0.9199811973315128,0.7896030548184642
-1.5211363181349147,0.4569155822868651
-0.1317194255678038,2.1312223817427243
1.3063432642839525,-0.12014635511705557
-0.18274563451292558,1.4058231116140705
-0.24298702796723898,1.7538963231516194
-0.17718187573295097,-2.324570710830311
0.7577471599077953,0.4533188681147051
0.43690287045196297,-0.2355790002594944
1.1388939991522826,-0.4852164821772543
0.6934989568644973,0.406270124069672
1.2891141445986138,1.5408451796718499
0.9421771640059822,0.848287890385242
-1.0653267374466857,0.14260466830483848
1.4653482556698083,0.27539494005415593
0.3815495444648031,-1.2232400087595747
0.11057468771836682,1.4680021628617865
-0.4243808406281504,-0.4351594205446886
-0.796099093967244,0.6199124099073468
-1.7077346777484719,-1.3998439370542457
1.3108316310985129,1.0629253316773815
-0.9927403339042856,0.30963049577004836
-0.6789188710780663,-0.23425820008652304
0.02859546940072038,0.4582495054575379
2.1357404674594465,0.759462463387039
-0.6721269915994417,-0.9724647252581667
-1.0958369746142842,0.4339683361634078
0.3960144552202217,-3.4033862193541036
0.16362131127762564,-0.4518844806621545
-0.6426146804698528,1.635293821359527
0.5751551818234156,0.09583837324532303
1.4231935594351437,-1.45565581557645
-0.2267467717915529,0.07874977333016847
-0.03636914141012697,-0.925488015972098
-0.5038249012375287,-1.8898475719508037
0.7102997650678267,-0.8765514348497747
1.6761957984098412,-0.00130724558518025
1.28666254337499,-0.6203298188804476
0.7480022732968283,1.3507453267550917
-1.8335860274180658,0.7337991962198303
0.44172716861638417,1.119190438695432
0.5266942416229093,1.0620280346254536
1.140699822071416,1.7170441312656197
0.4421394075637526,1.4392463044578414
-0.006229696522576489,3.737501162109381
-0.0804737724343626,2.0018393254383877
-3.393072388041832,0.2943949026717101
-0.481093165111553,-0.8743224389579614
-0.44509020454661186,-0.263206554265505
-0.982749368099751,-1.5087173083345335
-0.38839100484751343,-1.0270004261740486
-0.13211349190047117,-1.1453165302098212
-0.7486673416453642,-1.3203041034006864
0.7862341842424139,-1.7405402342461387
1.1137691783750827,0.5627721598760123
1.1303104690019257,-1.1272961368255419
-1.2964792362757596,0.10778150692494537
0.6409714759955887,0.44343732526107665
